H,1564362086,700040
X,1564362086,1052072,1341
X,1564362086,1051997,876
X,1564362086,1051906,685
X,1564362087,1052199,36790
X,1564362088,1052306,2760
X,1564362088,1052096,17526
X,1564362089,1052256,1352
X,1564362089,1052110,1303
X,1564362090,1052137,854
X,1564362090,1052624,26966
X,1564362091,1052470,3636
X,1564362092,1051366,9702
X,1564362092,1052171,3826
X,1564362093,1052252,3252
X,1564362093,1052153,912
X,1564362094,1052059,935
X,1564362094,1052198,916
X,1564362095,1052086,1014
X,1564362096,1051992,812
A,1564362096,1052095,393
T,1564362096,2903
R,1564362096,6000BB71BA
X,1564362097,1051894,961
X,1564362098,1051874,1188
X,1564362099,1051973,715
X,1564362099,1051937,1741
X,1564362100,1051820,857
X,1564362100,1050537,17975
X,1564362101,1052189,1285
X,1564362101,1052099,13949
X,1564362102,1052063,2844
X,1564362103,1052035,817
X,1564362103,1052069,820
X,1564362104,1052137,648
X,1564362104,1052176,1254
X,1564362105,1052092,555
X,1564362105,1052043,756
X,1564362106,1052139,1351
X,1564362107,1052280,18672
X,1564362107,1052291,1819
X,1564362108,1051712,5129
X,1564362108,1052242,6127
X,1564362109,1052315,1241
X,1564362109,1052281,810
X,1564362110,1052274,654
P,1564362110,5035
X,1564362111,1052256,954
X,1564362111,1052310,21200
X,1564362112,1052545,1046
X,1564362112,1052419,14197
X,1564362113,1052435,3032
X,1564362113,1052342,1068
X,1564362114,1052283,780
X,1564362115,1052278,1570
X,1564362115,1052262,31783
X,1564362116,1052367,1486
X,1564362116,1052367,17889
X,1564362117,1052365,2381
X,1564362117,1052222,680
X,1564362118,1052219,582
X,1564362118,1052214,917
X,1564362119,1052324,1054
X,1564362120,1053440,10945
X,1564362120,1052361,7153
X,1564362121,1051380,7628
X,1564362121,1052237,1431
X,1564362122,1052248,2185
X,1564362122,1052141,854
X,1564362123,1052030,604
X,1564362124,1052156,1225
X,1564362124,1052254,1618
X,1564362125,1052100,760
X,1564362125,1052100,802
X,1564362126,1052040,797
A,1564362126,1052111,463
T,1564362126,2903
R,1564362126,6000BB71BA
X,1564362127,1052232,12197
X,1564362127,1052263,1100
X,1564362128,1052246,4061
X,1564362129,1052174,371
X,1564362129,1052074,1419
X,1564362130,1053895,17582
X,1564362130,1052198,2711
X,1564362131,1052243,2378
X,1564362131,1052173,14371
X,1564362132,1052156,1864
X,1564362133,1052099,622
X,1564362133,1052099,294
X,1564362134,1052075,1005
X,1564362134,1051877,20275
X,1564362135,1052109,24962
X,1564362135,1052258,2061
X,1564362136,1052130,9602
X,1564362136,1051813,16692
X,1564362137,1052384,2630
X,1564362138,1052244,594
X,1564362138,1052167,1656
X,1564362139,1052271,927
X,1564362139,1052136,675
P,1564362140,5035
X,1564362140,1052269,26698
X,1564362140,1052485,983
X,1564362141,1052531,12717
X,1564362142,1052256,1257
X,1564362142,1052232,1230
X,1564362143,1052215,631
X,1564362143,1052182,1216
X,1564362144,1052159,1032
X,1564362144,1052101,735
X,1564362145,1052050,1259
X,1564362146,1052177,1101
X,1564362146,1051549,29113
X,1564362147,1051320,10822
X,1564362147,1050981,5299
X,1564362148,1051547,4791
X,1564362148,1051766,2387
X,1564362149,1051679,1240
X,1564362150,1051640,770
X,1564362150,1051855,14721
X,1564362151,1052384,3062
X,1564362151,1052031,10668
X,1564362152,1051998,3205
X,1564362152,1052018,1118
X,1564362153,1051531,48478
X,1564362154,1051076,12732
X,1564362154,1051935,1856
X,1564362155,1051861,1187
X,1564362155,1051847,1150
X,1564362156,1051353,30201
X,1564362156,1051564,25498
X,1564362157,1051715,17345
X,1564362157,1052130,5256
X,1564362158,1052469,17373
X,1564362159,1052201,14954
X,1564362159,1052106,2492
X,1564362160,1052059,8357
X,1564362160,1051575,21942
X,1564362161,1051996,2999
X,1564362161,1052051,5175
X,1564362162,1052178,13992
X,1564362163,1052016,1417
X,1564362163,1051809,8728
X,1564362164,1052173,8309
X,1564362164,1052019,1590
X,1564362165,1051906,1033
X,1564362165,1052060,1456
X,1564362166,1052062,2051
X,1564362167,1051630,1393
X,1564362167,1051903,1847
X,1564362168,1051770,24270
X,1564362168,1052315,2544
X,1564362168,1052021,10557
X,1564362168,1052154,1961
P,1564362169,5034
X,1564362169,1052140,1648
X,1564362170,1052070,1301
X,1564362170,1053129,10885
X,1564362171,1052491,5175
X,1564362171,1051939,9214
X,1564362172,1051993,1859
X,1564362172,1052002,870
X,1564362173,1052051,568
X,1564362174,1051993,970
X,1564362174,1052103,33035
X,1564362175,1052729,2869
X,1564362175,1051704,35283
X,1564362176,1053540,9425
X,1564362176,1047107,49624
X,1564362177,1049585,18904
X,1564362177,1050941,49587
