H,1563751908,700040
X,1563751908,1015414,2295
X,1563751908,1015595,25819
X,1563751909,1015480,1088
X,1563751909,1015333,23597
X,1563751910,1015497,1356
X,1563751910,1015469,686
X,1563751911,1015309,1349
X,1563751912,1015534,970
X,1563751912,1015468,808
X,1563751913,1015341,2118
X,1563751913,1015432,660
X,1563751914,1015429,1865
X,1563751914,1015386,1121
X,1563751915,1015265,1189
X,1563751916,1015417,17323
X,1563751916,1015337,885
X,1563751917,1014998,19407
X,1563751917,1015634,2922
X,1563751918,1015329,927
X,1563751918,1015172,2230
X,1563751919,1015420,804
X,1563751920,1015413,1377
X,1563751920,1015328,651
X,1563751921,1015313,2347
X,1563751921,1015409,784
X,1563751922,1015434,10526
X,1563751922,1015178,3114
X,1563751923,1015132,14534
X,1563751923,1015441,1289
X,1563751924,1015435,968
X,1563751925,1015446,474
X,1563751925,1015431,2523
X,1563751925,1015425,1015
X,1563751925,1015558,24496
X,1563751926,1015247,1770
X,1563751926,1014949,4318
X,1563751927,1016169,14605
X,1563751928,1015408,1705
X,1563751928,1015301,1399
X,1563751929,1015421,1490
X,1563751929,1015372,1661
X,1563751930,1015198,1808
P,1563751930,5115
X,1563751930,1015472,1244
X,1563751931,1015370,1137
X,1563751932,1015279,1772
X,1563751932,1015255,1962
X,1563751933,1015391,2838
X,1563751933,1015394,1141
X,1563751934,1015393,1047
X,1563751934,1015261,2123
X,1563751935,1015424,24378
X,1563751936,1015353,2080
X,1563751936,1015129,12246
X,1563751937,1015362,1428
X,1563751937,1015386,850
X,1563751938,1015103,2315
X,1563751938,1015307,534
X,1563751939,1015209,981
X,1563751940,1015249,24423
X,1563751940,1015226,2365
X,1563751941,1015823,10706
X,1563751941,1015363,1143
X,1563751942,1015339,29681
X,1563751942,1015297,2296
X,1563751943,1015192,10707
X,1563751943,1015271,3007
X,1563751944,1015384,1139
X,1563751945,1015242,1820
X,1563751945,1015437,1733
X,1563751946,1015222,1945
X,1563751946,1016555,12411
X,1563751947,1014873,6099
X,1563751947,1015308,1585
X,1563751948,1015998,8912
X,1563751949,1015365,1835
X,1563751949,1015288,19531
X,1563751950,1015389,1911
X,1563751950,1015234,18335
X,1563751951,1015373,1042
X,1563751951,1015185,11986
X,1563751952,1015327,1412
X,1563751953,1015146,13289
X,1563751953,1015494,2557
X,1563751954,1015381,1052
X,1563751954,1015218,1818
X,1563751955,1015316,464
X,1563751955,1014492,8659
X,1563751956,1014467,9425
X,1563751957,1015522,6546
X,1563751957,1015400,1944
X,1563751958,1015266,1336
X,1563751958,1015476,1356
X,1563751959,1015395,1083
X,1563751959,1015184,1764
X,1563751960,1015359,856
A,1563751960,1015390,325
T,1563751960,2965
P,1563751960,5113
R,1563751960,6000BBA044
X,1563751962,1015334,3666
X,1563751962,1014904,5393
X,1563751963,1016070,12050
X,1563751964,1015456,1697
X,1563751964,1015359,720
X,1563751965,1015193,2929
X,1563751965,1015465,1073
X,1563751966,1015310,1104
X,1563751966,1015427,1255
X,1563751966,1015638,13008
X,1563751967,1015449,1804
X,1563751967,1015013,15457
X,1563751968,1015297,5117
X,1563751968,1015361,1482
X,1563751969,1015399,1508
X,1563751969,1015174,1394
X,1563751970,1015341,1044
X,1563751971,1015276,1611
X,1563751971,1015108,1390
X,1563751972,1015369,754
X,1563751972,1015337,1146
X,1563751973,1015318,776
X,1563751973,1015208,1065
X,1563751974,1015309,715
X,1563751975,1015369,1346
X,1563751975,1015443,29231
X,1563751976,1015097,7346
X,1563751976,1015310,21755
X,1563751977,1015570,3377
X,1563751977,1015114,1837
X,1563751978,1015256,1006
X,1563751979,1015155,1359
X,1563751979,1015380,23899
X,1563751980,1015228,3222
X,1563751980,1015158,21146
X,1563751981,1015071,6059
X,1563751981,1015266,1608
X,1563751982,1015269,18221
X,1563751982,1015274,2596
X,1563751983,1015222,21465
X,1563751984,1015419,2232
X,1563751984,1015374,863
X,1563751985,1015260,2050
X,1563751985,1015410,1394
X,1563751986,1015391,734
X,1563751986,1015285,2402
X,1563751987,1015406,1073
X,1563751988,1015432,12977
X,1563751988,1015414,1310
X,1563751989,1015323,12665
X,1563751989,1015312,2525
P,1563751989,5116
X,1563751990,1311255,58433
X,1563751990,1320325,23474
X,1563751991,1340393,14822
X,1563751992,1354235,47521
X,1563751992,1334365,60356
X,1563751993,1359410,64700
X,1563751993,1365307,19489
X,1563751994,1361234,51056
X,1563751994,1352509,54041
X,1563751995,1360676,30273
X,1563751996,1364199,3293
X,1563751996,1363826,8550
X,1563751997,1363146,7480
X,1563751997,1363690,14594
X,1563751998,1364733,14160
X,1563751998,1365507,35477
X,1563751999,1363489,15416
X,1563752000,1366317,10079
X,1563752000,1364241,8795
