H,1552182389,241338
X,1552182389,638669,2442
X,1552182389,638459,2507
X,1552182390,637987,1869
X,1552182390,639246,2681
X,1552182391,639438,1598
X,1552182392,639318,1800
X,1552182392,639522,1729
X,1552182393,638984,1360
X,1552182393,637495,1978
X,1552182394,639134,2249
X,1552182394,639909,12573
X,1552182395,640606,2631
X,1552182396,640313,1575
X,1552182396,640149,1767
X,1552182397,640012,1399
X,1552182397,639774,1698
X,1552182398,639220,2208
X,1552182398,638004,2411
X,1552182399,639059,2080
X,1552182399,638142,3457
X,1552182400,639182,3683
X,1552182401,638979,4698
X,1552182401,639222,9689
X,1552182402,639904,7312
X,1552182402,639292,2253
X,1552182403,639767,1474
X,1552182403,638861,4111
X,1552182404,639017,2681
X,1552182405,637691,3148
X,1552182405,639100,2683
X,1552182406,640426,3231
X,1552182406,639801,7514
X,1552182407,640694,10460
X,1552182407,641498,11011
X,1552182408,641319,3745
X,1552182409,640947,1464
X,1552182409,640925,13158
X,1552182410,640553,2381
X,1552182410,638713,3622
X,1552182411,637167,5642
X,1552182411,638442,2743
X,1552182411,638193,3109
X,1552182412,637613,16531
X,1552182412,635320,9451
X,1552182413,635853,4636
X,1552182413,637438,8158
X,1552182414,629378,21856
P,1552182414,5187
X,1552182414,631738,25323
X,1552182415,635847,10025
X,1552182416,638885,10888
X,1552182416,640226,24177
X,1552182417,640308,40203
X,1552182417,640361,3371
X,1552182418,640310,3049
X,1552182418,640311,9440
X,1552182419,640588,4044
X,1552182419,638209,13740
X,1552182420,634669,16748
X,1552182421,626004,20533
X,1552182421,635482,12385
X,1552182422,632255,9848
X,1552182422,632665,5914
X,1552182423,635641,15556
X,1552182423,629908,7421
X,1552182424,637631,7675
X,1552182425,635955,3698
X,1552182425,635712,4515
X,1552182426,637814,3032
X,1552182426,637626,2530
X,1552182427,637352,3352
X,1552182427,639021,12839
X,1552182428,638575,16928
X,1552182429,637370,28169
X,1552182429,635044,40687
X,1552182430,632538,24875
X,1552182430,640383,28837
X,1552182431,641364,27218
X,1552182431,670505,22457
X,1552182432,309303,36450
X,1552182433,281575,3591
X,1552182433,278825,1669
X,1552182434,276761,1862
X,1552182434,275741,828
X,1552182435,275134,651
X,1552182435,274402,387
X,1552182436,273914,1029
X,1552182436,273321,935
X,1552182437,272679,957
X,1552182438,272074,1241
X,1552182438,271385,797
O,1552182439,270949,1907
O,1552182439,270493,742
O,1552182440,269319,2018
O,1552182440,267342,1302
O,1552182441,268039,1735
O,1552182442,267836,1636
O,1552182442,268552,1052
O,1552182443,268445,1288
O,1552182443,269663,890
O,1552182444,269513,1139
P,1552182444,5189
O,1552182444,268938,767
O,1552182445,268740,960
O,1552182446,268275,870
O,1552182446,267504,1051
O,1552182447,267368,457
O,1552182447,267741,744
O,1552182448,267253,635
O,1552182448,266807,329
O,1552182449,266958,758
O,1552182450,267400,402
O,1552182450,267394,593
O,1552182451,267624,310
O,1552182451,267302,606
O,1552182452,266955,386
O,1552182452,266241,1381
O,1552182452,266665,638
O,1552182453,265966,1570
O,1552182453,266125,1699
O,1552182454,265754,1569
O,1552182454,264890,1143
O,1552182455,265800,1970
O,1552182455,265578,2034
O,1552182456,262712,9018
O,1552182456,262125,8054
O,1552182457,257124,9322
O,1552182458,262753,5518
O,1552182458,263867,3162
O,1552182459,265758,1786
O,1552182459,262780,7039
O,1552182460,264135,4447
O,1552182460,264617,5369
O,1552182461,268840,6861
O,1552182462,267715,5049
O,1552182462,265224,1926
O,1552182463,266473,1346
O,1552182463,266681,577
O,1552182464,266475,927
O,1552182464,265883,2597
O,1552182465,265921,2285
O,1552182466,263919,3089
O,1552182466,264119,233
O,1552182467,264054,576
O,1552182467,263907,891
O,1552182468,263981,1023
O,1552182468,264002,524
O,1552182469,263951,744
O,1552182470,263692,1763
O,1552182470,264233,1022
O,1552182471,263747,2267
O,1552182471,263811,837
O,1552182472,263677,1878
O,1552182472,263984,970
O,1552182473,263915,657
P,1552182474,5186
O,1552182474,263185,1851
O,1552182474,263197,1778
O,1552182475,264081,1155
O,1552182475,264264,771
O,1552182476,264310,981
O,1552182476,261369,2294
O,1552182477,263074,940
O,1552182477,263847,548
O,1552182478,263619,973
O,1552182479,263239,434
O,1552182479,262195,638
O,1552182480,262234,526
O,1552182480,262406,1439
O,1552182481,262199,642
