23937,485
X,1565140279,1024021,1017
X,1565140279,1022541,18635
X,1565140280,1024034,1453
X,1565140280,1024909,22737
X,1565140281,1023995,1067
X,1565140281,1023772,755
X,1565140282,1023769,714
X,1565140282,1023871,771
X,1565140283,1023711,1327
X,1565140284,1023952,22444
X,1565140284,1023935,1242
X,1565140285,1023848,23832
X,1565140285,1023938,1706
X,1565140286,1023938,786
X,1565140286,1023725,2090
X,1565140287,1023914,899
X,1565140288,1023612,21425
X,1565140288,1023514,4891
X,1565140289,1024149,24446
X,1565140289,1024434,5642
X,1565140290,1024005,1021
X,1565140290,1023996,620
X,1565140291,1023863,761
X,1565140292,1023835,940
X,1565140292,1023852,783
X,1565140292,1024871,10780
X,1565140292,1023145,13154
X,1565140293,1024181,1128
X,1565140293,1024076,20670
X,1565140294,1024114,655
X,1565140295,1023983,677
X,1565140295,1024003,740
X,1565140296,1023850,662
X,1565140296,1023843,26473
X,1565140297,1023792,7542
P,1565140297,4968
X,1565140297,1022761,15480
X,1565140298,1023290,9542
X,1565140299,1023876,829
X,1565140299,1023724,27404
X,1565140300,1023748,1950
X,1565140300,1024098,18380
X,1565140301,1024202,7861
X,1565140301,1024072,26794
X,1565140302,1023912,6491
X,1565140302,1023941,569
X,1565140303,1024019,4300
X,1565140304,1023520,3661
X,1565140304,1023967,1146
X,1565140305,1023944,959
X,1565140305,1024192,20420
X,1565140306,1024128,2945
X,1565140306,1024043,15232
X,1565140307,1024065,2539
X,1565140308,1023852,1496
X,1565140308,1023823,636
A,1565140308,1023893,504
T,1565140308,2933
U,1565140309,56886
X,1565140310,1023863,871
X,1565140311,1023734,11631
X,1565140311,1023794,1352
X,1565140312,1023738,16302
X,1565140312,1023856,2409
X,1565140313,1023878,19637
X,1565140314,1023947,926
X,1565140314,1023959,591
X,1565140315,1023939,491
X,1565140315,1023879,759
X,1565140316,1023997,558
X,1565140316,1023861,661
X,1565140317,1023981,26070
X,1565140318,1023961,2041
X,1565140318,1024055,21388
X,1565140319,1024020,531
X,1565140319,1024018,841
X,1565140320,1023996,720
X,1565140320,1023945,626
X,1565140321,1023940,747
X,1565140321,1023952,1073
X,1565140322,1023859,4378
X,1565140323,1023867,644
X,1565140323,1023978,681
X,1565140324,1023866,1378
X,1565140324,1023913,26673
X,1565140325,1024024,2088
X,1565140325,1024260,27547
X,1565140326,1024235,2709
X,1565140327,1024156,601
X,1565140327,1024105,679
P,1565140327,4970
X,1565140328,1024040,2278
X,1565140328,1024033,19280
X,1565140329,1024068,3547
X,1565140329,1024017,20655
X,1565140330,1024056,1008
X,1565140331,1024109,783
X,1565140331,1024053,701
X,1565140332,1024011,771
X,1565140332,1024032,767
A,1565140332,1023983,295
T,1565140332,2933
U,1565140333,56886
X,1565140333,1023922,1794
X,1565140334,1023978,770
X,1565140334,1023992,657
X,1565140335,1023971,693
X,1565140336,1024025,1037
X,1565140336,1024050,1798
X,1565140337,1023979,430
X,1565140337,1024043,23419
X,1565140338,1024066,2146
X,1565140338,1024090,25048
X,1565140339,1024103,1343
X,1565140339,1023900,723
X,1565140340,1023999,499
X,1565140341,1024033,543
X,1565140341,1023981,442
X,1565140342,1024058,625
X,1565140342,1024056,612
X,1565140343,1024026,609
X,1565140343,1024033,6957
X,1565140344,1023935,554
X,1565140345,1023765,3101
X,1565140345,1024015,822
X,1565140346,1024127,28008
X,1565140346,1024246,2496
X,1565140347,1024971,21685
X,1565140347,1024934,5725
X,1565140348,1024414,1151
X,1565140349,1024325,545
X,1565140349,1024005,1959
X,1565140350,1024210,1116
X,1565140350,1024049,851
X,1565140351,1023973,793
