3905,8607
X,1565148730,1012503,21434
X,1565148730,1012993,29503
X,1565148731,1012958,29776
X,1565148732,1014441,10150
X,1565148732,1012780,39173
X,1565148733,1012100,7582
X,1565148733,1013075,9465
X,1565148734,1013209,41739
X,1565148734,1013981,18402
X,1565148735,1013209,9931
P,1565148735,4961
X,1565148736,1013485,6399
X,1565148736,1012206,29724
X,1565148737,1012599,6895
X,1565148737,1012761,22869
X,1565148738,1013288,18542
X,1565148738,1013075,3775
X,1565148739,1012860,21469
X,1565148739,1013577,4511
X,1565148740,1013054,478
X,1565148741,1012844,26324
X,1565148741,1013066,10763
X,1565148742,1012943,26620
X,1565148742,1013194,1451
X,1565148742,1013108,856
X,1565148742,1013961,20847
X,1565148743,1013148,8572
X,1565148744,1013194,20784
X,1565148744,1013091,14171
X,1565148745,1012785,5089
X,1565148745,1013175,986
X,1565148746,1013042,1660
X,1565148746,1014802,28300
X,1565148747,1012956,39995
X,1565148748,1013057,36019
X,1565148748,1013332,27404
X,1565148749,1014108,26356
X,1565148749,1013072,18088
X,1565148750,1013570,26328
X,1565148750,1014030,21029
X,1565148751,1013319,12699
X,1565148752,1012735,12246
X,1565148752,1013178,34778
X,1565148753,1016595,30756
X,1565148753,1013083,35571
X,1565148754,1014187,15784
X,1565148754,1013837,7412
X,1565148755,1011688,8016
X,1565148756,1013618,2991
X,1565148756,1013173,5570
X,1565148757,1013345,1977
X,1565148757,1013074,4363
X,1565148758,1013189,1097
X,1565148758,1011939,50965
X,1565148759,1015538,6079
X,1565148759,1009589,39255
X,1565148760,1014029,14619
X,1565148761,1012959,1544
X,1565148761,1013932,27786
X,1565148762,1011560,12552
X,1565148762,1013281,31588
X,1565148763,1012415,46035
X,1565148763,1018499,19841
X,1565148764,1010541,15662
P,1565148764,4945
X,1565148765,1014947,14659
X,1565148765,1012978,8725
X,1565148766,1012248,7872
X,1565148766,1012927,3246
X,1565148767,1013346,13732
X,1565148767,1013203,18579
X,1565148768,1013096,11732
X,1565148769,1013242,7851
X,1565148769,1012338,8966
X,1565148770,1011708,8360
X,1565148770,1012184,6584
X,1565148771,1012050,19600
X,1565148771,1008615,31312
X,1565148772,1018579,22995
X,1565148773,1012110,23418
X,1565148773,1014877,17886
X,1565148774,1013355,15001
X,1565148774,1012900,21743
X,1565148775,1013478,11047
X,1565148775,1012984,40820
X,1565148776,1012601,7305
X,1565148777,1012907,11619
X,1565148777,1012837,21788
X,1565148778,1012972,24216
X,1565148778,1013616,5600
X,1565148779,1013112,891
X,1565148779,1013136,794
X,1565148780,1013307,1387
X,1565148780,1010372,45552
X,1565148781,1013479,57480
X,1565148782,1011424,21543
X,1565148782,1013047,17628
X,1565148783,1013076,11264
X,1565148783,1013369,2767
X,1565148783,1014179,14222
X,1565148783,1007424,60525
X,1565148784,1010655,29766
X,1565148785,1012948,28081
X,1565148785,1013992,8505
X,1565148786,1008642,17797
X,1565148786,996628,7695
X,1565148787,840633,30482
X,1565148787,690175,21201
X,1565148788,687555,27456
X,1565148789,686230,8256
X,1565148789,686326,1605
X,1565148790,685986,297
X,1565148790,685869,266
X,1565148791,685705,269
X,1565148791,685593,86
X,1565148792,685506,179
X,1565148793,685408,97
X,1565148793,685345,159
P,1565148793,4963
O,1565148794,685312,130
O,1565148794,685236,100
O,1565148795,685188,108
O,1565148795,685125,183
O,1565148796,685025,175
O,1565148797,684957,151
O,1565148797,684939,163
O,1565148798,684932,161
O,1565148798,684929,157
O,1565148799,684906,170
O,1565148799,684846,152
O,1565148800,684843,126
O,1565148800,684850,214
O,1565148801,684785,85
O,1565148802,684799,112
O,1565148802,684759,115
