H,1564434802,700040
X,1564434802,1298586,12521
X,1564434803,1297550,4803
X,1564434803,1297985,3732
X,1564434804,1298408,1802
X,1564434804,1298429,27126
X,1564434805,1298795,8173
X,1564434805,1298456,3185
X,1564434806,1299623,2308
X,1564434806,1298121,13466
X,1564434807,1299134,10656
X,1564434808,1298979,5609
X,1564434808,1297402,3771
X,1564434809,1296200,6399
X,1564434809,1298693,6589
X,1564434810,1299785,28617
X,1564434810,1298389,3848
X,1564434811,1299342,10953
X,1564434812,1298602,9600
X,1564434812,1300157,39696
X,1564434813,1299527,4273
X,1564434813,1299453,13184
P,1564434813,5029
X,1564434814,1299475,1929
X,1564434814,1298742,1713
X,1564434815,1298303,606
X,1564434816,1298386,16598
X,1564434816,1298253,1816
X,1564434817,1297813,17548
X,1564434817,1299193,3821
X,1564434818,1297998,16525
X,1564434818,1298283,3810
X,1564434819,1298615,4051
X,1564434820,1299094,19389
X,1564434820,1299093,6929
X,1564434821,1298203,12704
X,1564434821,1298518,1764
X,1564434822,1297931,602
X,1564434822,1297385,1910
X,1564434823,1293414,40884
X,1564434824,1294061,24461
X,1564434824,1299215,24086
X,1564434825,1300928,19724
X,1564434825,1297322,9643
X,1564434826,1297523,20140
X,1564434826,1299100,9210
X,1564434826,1298757,13915
X,1564434826,1297662,3279
X,1564434827,1296895,15340
X,1564434828,1297617,2413
X,1564434828,1297259,4828
X,1564434829,1297129,11968
X,1564434829,1297298,1377
X,1564434830,1296793,14704
X,1564434830,1296860,2174
X,1564434831,1297508,7180
X,1564434832,1297856,2395
X,1564434832,1296728,13330
X,1564434833,1296351,4263
X,1564434833,1297188,2845
X,1564434834,1298562,25047
X,1564434834,1297714,10052
X,1564434835,1298237,1082
X,1564434836,1299346,13762
X,1564434836,1298195,1428
X,1564434837,1298520,10528
X,1564434837,1298255,23164
X,1564434838,1298270,1967
X,1564434838,1297907,12590
X,1564434839,1299571,13446
X,1564434840,1297575,17597
X,1564434840,1298425,6861
X,1564434841,1298300,5004
X,1564434841,1297919,1899
X,1564434842,1298824,4436
X,1564434842,1298021,21916
P,1564434842,5062
X,1564434843,1298978,2157
X,1564434844,1298578,11907
X,1564434844,1298017,1431
X,1564434845,1298464,1107
X,1564434845,1298610,1230
X,1564434846,1297787,2367
X,1564434846,1298608,2233
X,1564434847,1297177,5646
X,1564434847,1298407,13482
X,1564434848,1297716,3029
X,1564434849,1297845,7355
X,1564434849,1298151,9543
X,1564434850,1299012,20167
X,1564434850,1298759,4617
X,1564434851,1298924,5507
X,1564434851,1299198,16850
X,1564434852,1298945,4597
X,1564434853,1298522,11057
X,1564434853,1298077,17921
X,1564434854,1298420,3255
X,1564434854,1298943,4253
X,1564434855,1299478,31015
X,1564434855,1299127,3328
X,1564434856,1298467,8400
X,1564434857,1298735,2320
X,1564434857,1298594,2104
X,1564434858,1297646,34127
X,1564434858,1299671,1513
X,1564434859,1299151,18028
X,1564434859,1298862,14684
X,1564434860,1299113,12643
X,1564434861,1301019,15926
X,1564434861,1304311,33359
X,1564434862,1299748,7942
X,1564434862,1296614,13394
X,1564434863,1297580,7102
X,1564434863,1298141,8723
X,1564434864,1296972,24549
X,1564434865,1297029,1610
X,1564434865,1297085,12975
X,1564434866,1296842,1232
X,1564434866,1296997,17395
X,1564434867,1297150,1440
X,1564434867,1297127,14172
X,1564434867,1297169,13755
X,1564434867,1298259,2417
X,1564434868,1298570,5746
X,1564434869,1298432,15681
X,1564434869,1298021,2085
X,1564434870,1297064,10991
X,1564434870,1297153,14937
X,1564434871,1298015,4984
X,1564434871,1297963,7675
P,1564434872,5061
X,1564434872,1297177,5485
X,1564434873,1299708,5542
X,1564434873,1298186,7854
X,1564434874,1298680,36911
X,1564434874,1299563,6326
X,1564434875,1298249,8931
X,1564434875,1299779,5554
X,1564434876,1299412,1154
X,1564434877,1299229,3754
X,1564434877,1299315,2852
X,1564434878,1299804,5889
X,1564434878,1297693,3559
X,1564434879,1298859,28440
X,1564434879,1298507,7117
X,1564434880,1299130,8702
X,1564434881,1299774,7295
X,1564434881,1297509,4643
X,1564434882,1298062,4052
X,1564434882,1297931,17162
X,1564434883,1299098,2620
X,1564434883,1299371,6287
X,1564434884,1298992,1865
X,1564434885,1299258,4069
X,1564434885,1298687,5965
X,1564434886,1297539,25362
X,1564434886,1298708,21196
X,1564434887,1297565,10384
X,1564434887,1297344,4194
X,1564434888,1296907,14891
X,1564434888,1298883,1278
X,1564434889,1299226,6429
X,1564434890,1298891,1353
X,1564434890,1298355,1129
X,1564434891,1298616,32374
X,1564434891,1298585,1464
X,1564434892,1298667,8802
X,1564434892,1298692,6022
X,1564434893,1299109,19011
X,1564434894,1296950,9786
X,1564434894,1298771,9141
X,1564434895,1298161,1804
