5,12216
X,1564871922,975622,2039
X,1564871922,975522,564
X,1564871923,975558,835
X,1564871924,975511,665
X,1564871924,975545,917
X,1564871925,975579,804
X,1564871925,975637,22678
X,1564871926,975444,1428
X,1564871926,975817,8920
X,1564871927,975703,1022
X,1564871928,975657,863
P,1564871928,5019
X,1564871928,975689,665
X,1564871929,975659,567
X,1564871929,975684,449
X,1564871930,975683,376
X,1564871930,975663,355
X,1564871931,975644,416
X,1564871932,975699,397
X,1564871932,974655,10936
X,1564871933,975648,2201
X,1564871933,975934,6094
X,1564871934,975849,764
X,1564871934,975681,728
X,1564871935,975688,473
X,1564871935,975661,468
X,1564871935,975644,709
X,1564871936,975674,158
A,1564871936,975652,338
T,1564871936,2940
R,1564871936,6000B7DE36
X,1564871938,975634,9812
X,1564871938,975802,612
X,1564871939,975741,431
X,1564871939,975751,474
X,1564871940,975727,18700
X,1564871940,975362,2739
X,1564871941,975607,7722
X,1564871942,975779,833
X,1564871942,975688,547
X,1564871943,975693,432
X,1564871943,975640,469
X,1564871944,975637,702
X,1564871944,974909,10947
X,1564871945,975728,2075
X,1564871946,976284,9568
X,1564871946,975760,595
X,1564871947,975702,257
X,1564871947,975603,5196
X,1564871948,975631,11294
X,1564871948,975649,2238
X,1564871949,975744,6848
X,1564871950,975928,816
X,1564871950,975763,864
X,1564871951,975738,401
X,1564871951,975620,264
X,1564871952,975838,19215
X,1564871952,975822,1609
X,1564871953,975830,6447
X,1564871954,975856,1171
X,1564871954,975808,472
X,1564871955,975820,795
X,1564871955,975500,25055
X,1564871956,976012,5224
X,1564871956,975631,1852
P,1564871957,5008
X,1564871957,975148,17475
X,1564871958,975691,1492
X,1564871958,975991,5981
X,1564871959,975925,472
X,1564871959,975808,711
X,1564871960,975751,507
X,1564871960,975732,330
A,1564871960,975754,308
T,1564871961,2940
R,1564871961,6000B7DE36
X,1564871962,975727,353
X,1564871963,975662,425
X,1564871963,975634,728
X,1564871964,975614,4219
X,1564871965,975603,1020
X,1564871965,975649,1057
X,1564871966,975452,857
X,1564871966,975626,1007
X,1564871967,975622,1328
X,1564871967,975746,909
X,1564871968,974907,11359
X,1564871969,975630,4027
X,1564871969,976033,4933
X,1564871970,975946,1072
X,1564871970,975799,618
X,1564871971,975762,386
X,1564871971,975703,758
X,1564871972,975753,427
X,1564871973,975713,336
X,1564871973,975569,19834
X,1564871974,975729,1122
X,1564871974,976056,8547
X,1564871975,976025,1828
X,1564871975,975975,1240
X,1564871976,975883,343
X,1564871976,975825,615
X,1564871976,975865,797
X,1564871977,975817,709
X,1564871977,975889,737
X,1564871978,976694,8185
X,1564871978,975865,3112
X,1564871979,975761,10120
X,1564871979,976058,1231
X,1564871980,975967,953
X,1564871981,975784,668
X,1564871981,975763,240
X,1564871982,975750,273
X,1564871982,975699,505
A,1564871982,975759,515
T,1564871982,2940
R,1564871983,6000B7DE36
X,1564871984,976344,7470
X,1564871985,975878,502
X,1564871985,975805,386
P,1564871986,5015
X,1564871986,976406,8187
X,1564871987,975974,3460
X,1564871987,975776,9577
X,1564871988,976234,3568
X,1564871988,975885,418
X,1564871989,975747,396
X,1564871989,975713,800
X,1564871990,975666,252
X,1564871991,975665,676
X,1564871991,975656,549
X,1564871992,975642,373
X,1564871992,975642,375
X,1564871993,975584,720
X,1564871993,975273,14310
X,1564871994,975916,1178
X,1564871995,976413,6852
X,1564871995,975871,768
X,1564871996,975758,515
X,1564871996,975694,348
X,1564871997,975701,760
X,1564871997,975763,249
X,1564871998,975707,270
X,1564871998,975689,463
X,1564871999,975644,14462
X,1564872000,975848,1377
