H,1564607991,700040
X,1564607991,1009257,1492
X,1564607992,1009193,24591
X,1564607992,1009290,1611
X,1564607993,1009413,19676
X,1564607993,1009417,2697
X,1564607994,1009231,1051
X,1564607994,1009360,1396
P,1564607995,5050
X,1564607995,1009247,5591
X,1564607996,1009358,650
X,1564607996,1010393,8394
X,1564607997,1009483,4387
X,1564607997,1009339,798
X,1564607998,1009492,11160
X,1564607998,1009335,879
X,1564607999,1009331,868
X,1564608000,1009223,899
X,1564608000,1009185,753
X,1564608001,1009272,1158
X,1564608001,1009164,794
X,1564608002,1009137,24124
X,1564608002,1009170,1606
X,1564608003,1008539,5413
X,1564608003,1009151,7026
X,1564608004,1009358,719
X,1564608005,1009289,930
A,1564608005,1009313,263
T,1564608005,2937
R,1564608005,6000BBA08A
X,1564608007,1008979,2091
X,1564608007,1009173,945
X,1564608008,1010146,8827
X,1564608008,1009418,1042
X,1564608009,1010110,7833
X,1564608010,1008666,15317
X,1564608010,1009180,1673
X,1564608011,1009445,12421
X,1564608011,1009401,910
X,1564608012,1009396,1013
X,1564608012,1009386,16382
X,1564608013,1009383,1952
X,1564608014,1008990,13229
X,1564608014,1009366,3693
X,1564608015,1009349,1168
X,1564608015,1009334,643
X,1564608016,1009273,1131
X,1564608016,1009322,1004
X,1564608017,1009227,940
X,1564608018,1009038,22968
X,1564608018,1009358,1106
X,1564608019,1009215,11984
X,1564608019,1009319,661
X,1564608020,1009230,781
X,1564608020,1009195,618
X,1564608021,1009142,653
X,1564608022,1009174,668
X,1564608022,1007706,15611
X,1564608023,1009214,931
X,1564608023,1008936,14309
X,1564608024,1009067,1220
X,1564608024,1008978,877
P,1564608025,5048
X,1564608025,1009029,1284
X,1564608026,1008902,846
X,1564608026,1008960,376
X,1564608027,1009043,16946
X,1564608027,1009112,953
X,1564608028,1009213,12582
X,1564608028,1009097,1091
X,1564608028,1009252,852
X,1564608028,1009160,954
X,1564608029,1009144,1399
X,1564608030,1010042,9389
X,1564608030,1008171,11580
X,1564608031,1008887,1797
X,1564608031,1008804,16126
X,1564608032,1008980,1264
X,1564608032,1008984,835
X,1564608033,1009020,937
X,1564608034,1009068,1160
X,1564608034,1009011,1900
X,1564608035,1009007,1078
X,1564608035,1007604,14165
X,1564608036,1009011,607
X,1564608036,1008947,15295
X,1564608037,1008958,1142
X,1564608038,1008909,1163
X,1564608038,1008996,17208
X,1564608039,1009027,2567
X,1564608039,1008812,15498
X,1564608040,1009027,4448
X,1564608040,1008852,925
A,1564608040,1009132,549
T,1564608041,2937
R,1564608041,6000BBA08A
X,1564608042,1008127,13634
X,1564608043,1008818,867
X,1564608044,1008947,13500
X,1564608044,1008967,1056
X,1564608045,1008911,895
X,1564608045,1008848,978
X,1564608046,1008854,813
X,1564608046,1008921,1716
X,1564608047,1008768,17335
X,1564608047,1008626,1359
X,1564608048,1008792,15536
X,1564608049,1008917,986
X,1564608049,1008849,719
X,1564608050,1008666,630
X,1564608050,1008589,1164
X,1564608051,1008667,946
X,1564608051,1008567,824
X,1564608052,1008592,531
X,1564608053,1008904,26962
X,1564608053,1008845,1941
X,1564608054,1008340,6264
P,1564608054,5048
X,1564608054,1009185,10742
X,1564608055,1008913,821
X,1564608055,1008972,750
X,1564608056,1008947,855
X,1564608057,1008969,414
X,1564608057,1008828,918
X,1564608058,1007761,9086
X,1564608058,1008858,1332
X,1564608059,1008933,17687
X,1564608059,1008949,1861
X,1564608060,1009033,863
X,1564608061,1008909,915
X,1564608061,1008930,892
X,1564608062,1008787,23792
X,1564608062,1008981,1237
X,1564608063,1009016,12949
X,1564608063,1009010,1104
X,1564608064,1008994,971
X,1564608065,1009057,703
A,1564608065,1008862,490
T,1564608065,2937
R,1564608065,6000BBA08A
X,1564608066,1007576,14021
X,1564608067,1008075,8011
X,1564608068,1008812,6381
X,1564608068,1008874,955
X,1564608069,1008849,1372
X,1564608069,1008661,1025
X,1564608069,1008717,695
X,1564608069,1008758,385
X,1564608070,1008804,806
X,1564608071,1008827,552
X,1564608071,1008684,25954
X,1564608072,1008803,2131
X,1564608072,1009038,18086
X,1564608073,1009164,6234
X,1564608073,1009043,1043
X,1564608074,1009218,976
X,1564608075,1009475,9040
X,1564608075,1008937,850
X,1564608076,1009241,4504
X,1564608076,1007817,17048
X,1564608077,1008969,1147
X,1564608077,1008921,17708
X,1564608078,1009073,1364
X,1564608079,1008939,1257
X,1564608079,1008933,1760
X,1564608080,1008885,736
X,1564608080,1008980,25950
X,1564608081,1009039,700
X,1564608081,1009050,18061
X,1564608082,1009041,1361
X,1564608083,1009006,661
X,1564608083,1008857,783
P,1564608083,5050
