H,1564621990,700040
X,1564621990,1032362,1314
X,1564621990,1032223,1323
X,1564621991,1032222,1356
X,1564621991,1032286,1432
X,1564621992,1032143,1077
X,1564621993,1031832,29274
X,1564621993,1032099,1845
X,1564621994,1032510,18943
X,1564621994,1032432,5279
X,1564621995,1032023,1817
X,1564621995,1031592,2426
X,1564621996,1032293,23301
X,1564621997,1031992,7821
X,1564621997,1031087,3446
X,1564621998,1032570,11772
X,1564621998,1032197,1653
X,1564621999,1031805,36337
X,1564621999,1031648,7287
X,1564622000,1032944,7383
X,1564622001,1032406,8422
X,1564622001,1031632,20874
X,1564622002,1032047,14138
X,1564622002,1032190,1801
X,1564622003,1031896,1154
X,1564622003,1031946,1801
X,1564622004,1032419,2420
X,1564622005,1031309,9755
X,1564622005,1032251,30264
X,1564622006,1031911,1282
X,1564622006,1031714,19581
X,1564622007,1031609,32819
X,1564622007,1031775,6025
X,1564622008,1031692,1260
X,1564622008,1031727,7284
X,1564622009,1032191,22130
X,1564622010,1032089,1192
X,1564622010,1032188,15214
X,1564622011,1034403,17706
X,1564622011,1031080,14969
X,1564622012,1031877,1045
X,1564622012,1032171,1542
X,1564622013,1032165,1112
X,1564622014,1031992,2491
X,1564622014,1032009,1230
X,1564622015,1032101,808
X,1564622015,1031976,1534
X,1564622015,1032393,16116
X,1564622015,1032445,5227
X,1564622016,1032049,2063
P,1564622017,5020
X,1564622017,1033055,16244
X,1564622017,1032546,2670
X,1564622018,1032411,1169
X,1564622018,1032293,1713
X,1564622019,1032429,1310
X,1564622019,1032328,1047
X,1564622020,1032265,1994
X,1564622021,1032158,828
X,1564622021,1032220,29776
X,1564622022,1032070,3342
X,1564622022,1031911,15233
X,1564622023,1032336,1929
X,1564622023,1032340,1185
X,1564622024,1032161,1777
X,1564622025,1032386,1195
X,1564622025,1032121,27538
X,1564622026,1032123,7007
X,1564622026,1031988,1494
X,1564622027,1032535,14317
X,1564622027,1032123,1236
X,1564622028,1032158,1339
X,1564622028,1032005,1478
X,1564622029,1031951,1402
X,1564622030,1031706,2249
X,1564622030,1031948,1611
X,1564622031,1031477,21221
X,1564622031,1031362,1179
X,1564622032,1030940,17852
X,1564622032,1031441,2669
X,1564622033,1031338,1130
X,1564622034,1031085,1853
X,1564622034,1031180,1162
X,1564622035,1031364,1310
X,1564622035,1031003,3125
X,1564622036,1032443,12829
X,1564622036,1030182,14143
X,1564622037,1031032,1657
X,1564622038,1031017,10688
X,1564622038,1031154,2988
X,1564622039,1031154,1417
X,1564622039,1031115,2110
X,1564622040,1031127,1151
X,1564622040,1031204,1115
X,1564622041,1031124,1328
X,1564622042,1030992,1125
X,1564622042,1031045,28064
X,1564622043,1031349,2175
X,1564622043,1030872,17113
X,1564622044,1031494,4039
X,1564622044,1031357,1316
X,1564622045,1031285,1722
X,1564622045,1031575,1648
X,1564622046,1031393,961
P,1564622047,5018
X,1564622047,1031280,1855
X,1564622047,1031369,941
X,1564622048,1031136,1293
X,1564622048,1031301,980
A,1564622048,1030466,3713
T,1564622048,2913
R,1564622049,6000BBA08A
X,1564622050,1032074,15267
X,1564622051,1031373,1742
X,1564622051,1031196,1421
X,1564622052,1030743,1985
X,1564622053,1031091,1693
X,1564622053,1031233,27104
X,1564622054,1031201,4211
X,1564622054,1030224,5625
X,1564622055,1031211,6243
X,1564622055,1031309,2611
X,1564622056,1031054,1415
X,1564622056,1031020,3300
X,1564622056,1031212,1330
X,1564622057,1031212,944
X,1564622057,1031039,2842
X,1564622058,1030964,1599
X,1564622058,1030751,24118
X,1564622059,1030864,3676
X,1564622060,1030879,14358
X,1564622060,1031162,3395
X,1564622061,1030811,2031
X,1564622061,1030669,5513
X,1564622062,1030776,1368
X,1564622062,1030760,1737
X,1564622063,1030862,27593
X,1564622063,1030757,4740
X,1564622064,1030657,18430
X,1564622065,1030628,5890
X,1564622065,1030862,1378
X,1564622066,1030841,1313
X,1564622066,1030813,2181
X,1564622067,1030567,1320
X,1564622067,1030601,1329
X,1564622068,1029847,19033
X,1564622069,1030175,2837
X,1564622069,1030669,12325
X,1564622070,1030884,3139
X,1564622070,1030718,1308
X,1564622071,1030913,1897
X,1564622071,1030832,1280
X,1564622072,1030917,1060
X,1564622073,1030903,1592
X,1564622073,1030785,1344
X,1564622074,1030696,1793
X,1564622074,1030699,23053
X,1564622075,1030500,2273
X,1564622075,1030586,19013
P,1564622076,5020
X,1564622076,1031003,1620
X,1564622077,1030801,1337
X,1564622077,1030850,1424
X,1564622078,1030691,2012
X,1564622078,1030759,26966
X,1564622079,1030878,6379
X,1564622079,1029700,10872
X,1564622080,1031125,9552
X,1564622081,1031137,1508
X,1564622081,1030992,1336
X,1564622082,1031075,1898
