H,1563591506,700040
O,1563591506,699177,139
O,1563591506,699099,115
O,1563591507,699086,248
O,1563591508,699061,95
O,1563591508,699057,103
O,1563591509,699008,156
O,1563591509,699012,197
O,1563591510,698939,77
O,1563591510,698908,128
O,1563591511,698878,177
O,1563591512,698847,112
O,1563591512,698825,182
O,1563591513,698799,240
O,1563591513,698745,271
O,1563591514,698721,143
O,1563591514,698693,271
O,1563591515,698661,209
O,1563591515,698626,370
O,1563591516,698593,108
O,1563591517,698603,120
O,1563591517,698581,218
O,1563591518,698541,345
O,1563591518,698508,3419
O,1563591519,698691,2003
O,1563591519,698593,3261
O,1563591520,698400,2767
O,1563591521,698445,1514
O,1563591521,698471,594
O,1563591522,698416,192
O,1563591522,698467,206
O,1563591523,698449,132
O,1563591523,698401,137
O,1563591524,698440,146
O,1563591525,698404,160
O,1563591525,698314,139
O,1563591526,698342,102
O,1563591526,698318,105
O,1563591527,698301,143
O,1563591527,698334,103
O,1563591528,698319,106
O,1563591529,698298,132
O,1563591529,698272,105
O,1563591530,698280,170
O,1563591530,698250,116
O,1563591531,698170,135
O,1563591531,698197,139
O,1563591532,698212,103
O,1563591533,698274,134
O,1563591533,698213,127
O,1563591534,698224,168
O,1563591534,698200,131
O,1563591535,698180,142
P,1563591535,5115
O,1563591535,698183,173
O,1563591536,698139,183
O,1563591536,698098,3170
O,1563591537,698228,1989
O,1563591538,698126,484
O,1563591538,698098,233
O,1563591539,698129,131
O,1563591539,698118,90
O,1563591540,698090,96
O,1563591540,698097,108
O,1563591540,698100,101
O,1563591541,698105,86
O,1563591541,698082,113
O,1563591542,698099,148
O,1563591542,698072,157
O,1563591543,698078,189
O,1563591543,698076,112
O,1563591544,698067,101
O,1563591545,698013,99
O,1563591545,698029,118
O,1563591546,698053,112
O,1563591546,698024,78
O,1563591547,698029,99
O,1563591547,698030,127
O,1563591548,698006,141
O,1563591549,698020,120
O,1563591549,697994,73
O,1563591550,697962,119
O,1563591550,697985,79
O,1563591551,698004,86
O,1563591551,697967,186
O,1563591552,697947,56
T,1563591552,2929
P,1563591564,5122
D,1563591591,671744
R,1563591591,6000BBA044
R,1563591591,6000BBA044
R,1563591592,6000BBA044
X,1563591593,1031517,13343
P,1563591593,5115
X,1563591594,1032634,6999
X,1563591594,1032688,4822
X,1563591595,1032736,7190
X,1563591595,1033108,5127
X,1563591596,1032640,10414
X,1563591597,1033857,5371
X,1563591597,1032604,7140
X,1563591598,1032732,8572
X,1563591598,1033293,4793
X,1563591599,1032685,4058
X,1563591599,1033018,14014
X,1563591600,1033946,15908
X,1563591601,1033578,13641
X,1563591601,1034141,6154
X,1563591602,1033334,6135
X,1563591602,1034220,8045
X,1563591603,1033857,3772
X,1563591603,1033081,9548
X,1563591604,1033885,2421
X,1563591605,1033667,7714
X,1563591605,1033344,10992
X,1563591606,1034132,1848
X,1563591606,1033976,2972
X,1563591607,1033714,7802
X,1563591607,1034406,3648
X,1563591608,1033486,3280
X,1563591609,1034101,1722
X,1563591609,1034031,3235
X,1563591610,1033915,5836
X,1563591610,1034329,7799
X,1563591611,1033463,8217
X,1563591611,1034129,5776
X,1563591612,1033311,8892
X,1563591612,1033775,4416
X,1563591613,1035111,49270
X,1563591614,1032878,28081
X,1563591614,1031678,14402
X,1563591615,992341,17303
X,1563591615,694148,53776
X,1563591616,698654,23482
X,1563591616,699064,9787
X,1563591617,698271,4327
X,1563591618,697820,1836
X,1563591618,697595,564
X,1563591619,697459,401
X,1563591619,697311,206
X,1563591620,697246,170
X,1563591620,697144,165
X,1563591621,697088,112
O,1563591622,697010,140
O,1563591622,696954,92
O,1563591622,696897,109
O,1563591622,696819,229
P,1563591622,5116
O,1563591623,696780,203
O,1563591623,696740,95
O,1563591624,696708,102
O,1563591625,696668,145
O,1563591625,696652,135
O,1563591626,696631,108
O,1563591626,696584,176
O,1563591627,696572,156
O,1563591627,696579,2659
O,1563591628,696620,2551
O,1563591629,696447,1457
O,1563591629,696484,754
O,1563591630,696448,335
O,1563591630,696431,147
O,1563591631,696414,127
O,1563591631,696424,159
O,1563591632,696399,111
O,1563591632,696356,91
O,1563591633,696363,150
O,1563591634,696359,92
O,1563591634,696284,205
O,1563591635,696308,134
O,1563591635,696309,144
O,1563591636,696288,103
