H,1564197264,700040
X,1564197264,672356,457
X,1564197264,672228,499
O,1564197265,671902,293
O,1564197266,671767,156
O,1564197266,671814,140
O,1564197267,671764,186
O,1564197267,671809,164
O,1564197268,671651,280
O,1564197268,671664,120
O,1564197269,671669,172
O,1564197270,671705,150
O,1564197270,671767,150
O,1564197271,671788,178
O,1564197271,671729,144
O,1564197272,671747,167
O,1564197272,671723,123
O,1564197273,671688,81
O,1564197274,671673,233
O,1564197274,671577,140
O,1564197275,671606,180
O,1564197275,671575,121
O,1564197276,671603,153
O,1564197276,671499,69
O,1564197277,671505,129
O,1564197278,671533,113
O,1564197278,671497,133
P,1564197278,5066
O,1564197279,671492,181
O,1564197279,671525,143
O,1564197279,671512,215
O,1564197279,671429,134
O,1564197280,671403,71
O,1564197281,671393,96
O,1564197281,671303,154
O,1564197282,671304,105
O,1564197282,671367,97
O,1564197283,671373,111
O,1564197283,671409,132
O,1564197284,671400,113
O,1564197284,671359,95
O,1564197285,671333,99
O,1564197286,671369,120
O,1564197286,671334,161
O,1564197287,671291,166
O,1564197287,671323,147
O,1564197288,671363,122
O,1564197288,671387,119
O,1564197289,671346,118
O,1564197290,671382,109
O,1564197290,671357,135
O,1564197291,671277,128
O,1564197291,671315,238
O,1564197292,671323,211
O,1564197292,671307,215
O,1564197293,671367,196
O,1564197294,671317,260
O,1564197294,671294,270
O,1564197295,671278,204
O,1564197295,671272,140
O,1564197296,671264,336
O,1564197296,671284,196
O,1564197297,671223,158
O,1564197298,671248,164
O,1564197298,671313,112
O,1564197299,671303,172
O,1564197299,671311,109
O,1564197300,671301,150
O,1564197300,671289,111
O,1564197301,671212,155
O,1564197302,671162,129
O,1564197302,671200,130
O,1564197303,671107,90
O,1564197303,671036,117
O,1564197304,671073,92
O,1564197304,671070,113
O,1564197305,671063,165
O,1564197305,670974,147
O,1564197306,670956,166
O,1564197307,670993,202
O,1564197307,671026,86
P,1564197307,5068
O,1564197308,671125,100
O,1564197308,671135,130
O,1564197309,671086,124
O,1564197309,671125,82
O,1564197310,671123,92
O,1564197311,671187,121
O,1564197311,671207,119
O,1564197312,671215,105
O,1564197312,671225,172
O,1564197313,671221,70
O,1564197313,671185,158
O,1564197314,671301,284
O,1564197315,671405,178
T,1564197315,2945
P,1564197336,5074
O,1564197352,670759,4440
O,1564197352,671176,99
O,1564197353,671140,128
O,1564197353,671171,110
O,1564197354,671176,68
O,1564197354,671160,108
O,1564197355,671143,154
O,1564197356,671057,124
O,1564197356,671045,70
O,1564197357,671038,163
O,1564197357,671023,109
O,1564197358,671076,73
O,1564197358,671076,148
O,1564197359,671082,96
O,1564197360,671037,176
O,1564197360,671061,130
O,1564197361,671067,91
O,1564197361,671043,88
O,1564197361,671028,163
O,1564197361,671036,60
O,1564197362,671065,155
O,1564197363,671117,60
O,1564197363,671116,106
O,1564197364,671108,87
O,1564197364,671067,101
O,1564197365,671071,162
O,1564197365,671074,132
P,1564197365,5066
O,1564197366,671027,145
O,1564197367,671021,97
O,1564197367,671057,124
O,1564197368,671011,71
O,1564197368,671046,42
O,1564197369,671035,143
O,1564197369,671034,157
O,1564197370,670993,88
O,1564197370,671002,111
O,1564197371,670999,124
O,1564197372,670986,187
O,1564197372,670914,205
O,1564197373,670851,244
O,1564197373,670775,245
O,1564197374,670766,126
O,1564197374,670758,114
O,1564197375,670750,171
O,1564197376,670800,98
O,1564197376,670826,124
O,1564197377,670841,107
O,1564197377,670875,106
O,1564197378,670939,118
O,1564197378,670895,159
O,1564197379,670918,80
O,1564197380,670887,100
O,1564197380,670853,108
O,1564197381,670877,177
O,1564197381,670929,64
O,1564197382,670911,112
O,1564197382,670917,146
O,1564197383,670944,121
O,1564197384,670837,277
O,1564197384,670914,120
O,1564197385,670905,105
O,1564197385,670949,110
O,1564197386,670970,112
O,1564197386,670918,119
O,1564197387,670885,137
O,1564197388,670875,136
O,1564197388,670931,139
O,1564197389,670989,148
O,1564197389,671079,150
O,1564197390,671148,109
O,1564197390,671087,151
O,1564197391,670993,132
O,1564197391,670903,138
O,1564197392,670922,112
O,1564197393,670933,62
