H,1559922840,700040
X,1559922840,1344422,692
X,1559922841,1344647,560
X,1559922841,1344416,646
X,1559922842,1344597,482
X,1559922843,1344374,442
X,1559922843,1344405,246
X,1559922844,1344506,395
X,1559922844,1344588,344
X,1559922845,1344583,245
X,1559922845,1344633,365
A,1559922846,1344418,629
T,1559922846,2980
U,1559922846,0
X,1559922848,1344741,1235
P,1559922848,5344
X,1559922848,1345233,19503
X,1559922849,1345796,8293
X,1559922849,1347678,33443
X,1559922850,1357741,5123
X,1559922850,1105686,36718
X,1559922851,1093746,31307
X,1559922852,1092486,8087
X,1559922852,1092858,21301
X,1559922853,1098160,10792
X,1559922853,1089803,11265
X,1559922854,986972,30256
X,1559922854,710885,26651
X,1559922855,710838,25718
X,1559922856,707336,24495
X,1559922856,708139,11799
X,1559922857,707454,2384
X,1559922857,707168,839
X,1559922858,707078,1399
X,1559922858,706240,16462
X,1559922859,705805,20605
X,1559922860,706370,11003
X,1559922860,705278,9937
O,1559922861,705993,2455
O,1559922861,705206,4020
O,1559922862,704922,6365
O,1559922862,704426,4819
O,1559922862,704674,2843
O,1559922863,704627,3208
O,1559922863,705093,4085
O,1559922864,704773,6927
O,1559922864,704611,24433
O,1559922865,705259,11774
O,1559922865,704801,8878
O,1559922866,705132,7685
O,1559922866,704865,5270
O,1559922867,704834,3353
O,1559922868,704759,4143
O,1559922868,704190,10918
O,1559922869,703693,3973
O,1559922869,703895,2136
O,1559922870,703656,1269
O,1559922870,703409,2151
O,1559922871,703603,2507
O,1559922872,703409,3543
O,1559922872,703004,2189
O,1559922873,703102,2744
O,1559922873,702813,2722
O,1559922874,702805,2870
O,1559922874,703047,2786
O,1559922875,703215,2100
O,1559922876,703198,1625
O,1559922876,703647,8795
O,1559922877,703934,2250
P,1559922877,5354
O,1559922877,704427,3114
O,1559922878,706133,30134
O,1559922878,704558,18816
O,1559922879,705100,11319
O,1559922880,704659,3795
O,1559922880,704797,2156
O,1559922881,704631,1273
O,1559922881,704680,1867
O,1559922882,704864,1509
O,1559922882,704541,1320
O,1559922883,703800,1746
O,1559922884,703622,1450
O,1559922884,703947,2115
O,1559922885,703991,1311
O,1559922885,703814,2114
O,1559922886,703476,1484
O,1559922886,703286,1968
O,1559922887,702652,1678
O,1559922887,703078,2471
O,1559922888,701964,4206
O,1559922889,702696,2878
O,1559922889,701637,2282
O,1559922890,701126,2214
O,1559922890,702350,3080
O,1559922891,702624,3379
O,1559922891,703008,508
O,1559922892,702702,1064
O,1559922893,701894,2068
O,1559922893,704015,3638
O,1559922894,704245,1491
O,1559922894,702796,1011
O,1559922895,702396,1364
O,1559922895,701792,2284
O,1559922896,701301,4697
O,1559922897,702530,1749
O,1559922897,702621,1335
O,1559922898,701248,3859
O,1559922898,700402,2021
O,1559922899,700415,1565
O,1559922899,700136,2763
O,1559922900,700871,6120
O,1559922901,701758,2592
O,1559922901,701654,2215
O,1559922902,701218,2648
O,1559922902,701954,2147
O,1559922903,702602,1601
O,1559922903,703454,2166
O,1559922903,703904,1996
O,1559922904,703785,1598
O,1559922904,704194,1396
O,1559922905,704230,809
O,1559922905,704203,748
O,1559922906,704146,1261
P,1559922906,5354
O,1559922906,703929,1314
O,1559922907,703989,1275
O,1559922907,703582,2188
O,1559922908,703186,749
O,1559922909,703158,969
O,1559922909,703615,1158
T,1559922909,2982
D,1559922911,457728
X,1559922912,702975,4193
C,1559922913,0
X,1559922913,703429,1417
X,1559922913,703306,6413
X,1559922914,703158,13766
X,1559922915,703629,7017
X,1559922915,703147,3546
X,1559922916,702874,1657
X,1559922916,703035,1646
X,1559922917,703199,1450
X,1559922917,703633,4956
X,1559922918,703446,2009
O,1559922919,703378,3226
O,1559922919,703429,2683
O,1559922920,703323,2952
O,1559922920,703159,2178
C,1559922920,0
O,1559922921,703301,2029
O,1559922921,703417,979
O,1559922922,702416,1543
O,1559922923,702466,2166
O,1559922923,701238,1443
O,1559922924,701437,1551
O,1559922924,701436,2248
O,1559922925,700770,1537
O,1559922925,701697,1606
O,1559922926,702536,1098
O,1559922927,702636,2043
O,1559922927,702171,1716
O,1559922928,702239,2569
O,1559922928,702964,1996
O,1559922929,703205,1385
O,1559922929,703274,2083
O,1559922930,702764,3013
O,1559922931,702693,1335
O,1559922931,702718,2862
O,1559922932,701993,3903
O,1559922932,700730,4579
O,1559922933,700193,2893
O,1559922933,699848,4894
O,1559922934,698045,3227
