H,1564360504,700040
X,1564360504,1053390,16263
X,1564360504,1048941,9141
X,1564360505,1051244,14385
X,1564360506,1048982,51419
X,1564360506,1050746,10371
X,1564360507,1054085,28821
X,1564360507,1052656,19735
X,1564360508,1048485,15679
X,1564360508,1054267,43141
X,1564360509,1050729,17623
X,1564360509,1047643,59278
X,1564360510,1049303,27701
X,1564360511,1043339,24146
X,1564360511,1044512,6681
X,1564360512,1045458,2101
X,1564360512,1045193,14416
X,1564360513,1043432,14207
X,1564360513,1044255,10392
X,1564360514,1044291,1823
X,1564360515,1043532,8865
X,1564360515,1041039,41197
X,1564360516,1042391,11266
X,1564360516,1042865,2533
X,1564360517,1044721,11303
X,1564360517,1045401,14076
X,1564360518,1049721,23023
X,1564360519,1048039,5354
X,1564360519,1047022,1884
X,1564360520,1050020,11622
X,1564360520,1050047,14085
X,1564360521,1052047,15924
X,1564360521,1051086,62241
X,1564360522,1043418,13570
X,1564360523,1052481,16930
P,1564360523,5011
X,1564360523,1049622,14912
X,1564360524,1047412,7217
X,1564360524,1050056,2915
X,1564360525,1049605,3042
X,1564360525,1050402,22184
X,1564360526,1049461,9128
X,1564360527,1052104,13574
X,1564360527,1045584,37271
X,1564360527,1054048,29755
X,1564360527,1047114,51948
X,1564360528,1048044,43644
X,1564360528,1041068,30871
X,1564360529,1046452,44418
X,1564360529,1044357,14138
X,1564360530,1047280,15605
X,1564360531,1033935,59614
X,1564360531,1043731,4530
X,1564360532,1039346,42639
X,1564360532,1040974,8160
X,1564360533,1046126,56451
X,1564360533,1040849,22938
X,1564360534,1044188,45805
X,1564360535,1042273,13776
X,1564360535,1042648,3736
X,1564360536,1042886,12735
X,1564360536,1042919,17665
X,1564360537,1041775,22809
X,1564360537,1045373,55925
X,1564360538,1044339,25894
X,1564360539,1043107,20966
X,1564360539,1043736,9982
X,1564360540,1044740,55454
X,1564360540,1043405,32267
X,1564360541,1044072,6904
X,1564360541,1040398,29436
X,1564360542,1040761,23048
X,1564360543,1039789,43015
X,1564360543,1046059,46712
X,1564360544,1042277,20897
X,1564360544,1043733,31266
X,1564360545,1042871,22158
X,1564360545,1044234,14777
X,1564360546,1043676,25027
X,1564360547,1043878,2545
X,1564360547,1041315,14622
X,1564360548,1042498,39535
X,1564360548,1040559,54612
X,1564360549,1041865,48456
X,1564360549,1042292,10855
X,1564360550,1042326,13553
X,1564360550,1042190,14137
X,1564360551,1044343,62697
X,1564360552,1043418,63683
P,1564360552,5035
X,1564360552,1041703,26210
X,1564360553,1033408,8532
X,1564360553,1024302,28386
X,1564360554,1040490,37383
X,1564360554,1045528,48707
X,1564360555,1043664,11289
X,1564360556,1046879,7663
X,1564360556,1045108,4955
X,1564360557,1045735,27866
X,1564360557,1045386,7597
X,1564360558,1045308,14976
X,1564360558,1045191,3364
X,1564360559,1047855,15095
X,1564360560,1043161,12505
X,1564360560,1053309,25970
X,1564360561,1047720,5421
X,1564360561,1050473,46798
X,1564360562,826426,31703
X,1564360562,859840,24303
X,1564360563,970675,2431
X,1564360564,692375,12345
X,1564360564,692006,6760
X,1564360565,691716,6950
X,1564360565,689498,2619
X,1564360566,689755,826
X,1564360566,689353,3485
X,1564360567,688986,3207
X,1564360568,688985,2076
X,1564360568,688796,1720
X,1564360568,688624,1334
X,1564360568,688436,2339
O,1564360569,688381,1016
O,1564360569,688312,626
O,1564360570,688336,418
O,1564360570,688200,1455
O,1564360571,688118,844
O,1564360572,688126,1376
O,1564360572,688139,5930
O,1564360573,687782,4144
O,1564360573,688008,859
O,1564360574,687853,1126
O,1564360574,687810,661
O,1564360575,687765,347
O,1564360576,687723,133
O,1564360576,687712,145
O,1564360577,687686,113
O,1564360577,687659,133
O,1564360578,687616,231
O,1564360578,687591,241
O,1564360579,687574,597
O,1564360580,687529,482
O,1564360580,687501,396
O,1564360581,687468,242
O,1564360581,687428,257
P,1564360581,5037
O,1564360582,687420,200
O,1564360582,687392,218
O,1564360583,687375,529
O,1564360584,687400,491
O,1564360584,687366,471
O,1564360585,687385,640
O,1564360585,687327,892
O,1564360586,687303,742
O,1564360586,687238,2410
O,1564360587,687354,2524
O,1564360588,687187,1088
O,1564360588,687234,247
O,1564360589,687204,268
O,1564360589,687177,326
O,1564360590,687161,232
O,1564360590,687201,532
O,1564360591,687112,892
O,1564360591,687098,335
O,1564360592,687103,299
O,1564360593,687097,118
O,1564360593,687080,192
O,1564360594,687066,644
O,1564360594,687091,649
O,1564360595,687067,1896
O,1564360595,687110,1704
O,1564360596,791225,16665
T,1564360596,2903
D,1564360597,689152
