H,1564866134,700040
X,1564866134,1011823,28674
X,1564866134,1009783,20832
X,1564866135,1010570,31596
X,1564866135,1010821,1840
X,1564866136,1010755,826
X,1564866136,1010687,764
P,1564866137,5039
X,1564866137,1010809,1183
X,1564866137,1010636,1394
X,1564866138,1010626,13422
X,1564866139,1010838,13511
X,1564866139,1010665,4364
X,1564866140,1011082,10859
X,1564866140,1010808,4966
X,1564866141,1011054,698
X,1564866141,1010864,754
X,1564866142,1010800,1419
X,1564866143,1010876,937
A,1564866143,1010848,439
T,1564866143,2950
U,1564866143,41098
X,1564866145,1010236,5545
X,1564866145,1010844,3883
X,1564866146,1011069,15314
X,1564866146,1010791,2752
X,1564866147,1010925,1688
X,1564866147,1011126,13305
X,1564866148,1009757,12901
X,1564866149,1010791,7067
X,1564866149,1010733,2070
X,1564866150,1010476,7587
X,1564866150,1010769,888
X,1564866151,1011476,5259
X,1564866151,1011058,4534
X,1564866152,1010737,1709
X,1564866152,1010561,49859
X,1564866152,1010872,1617
X,1564866153,1010881,935
X,1564866153,1010911,986
X,1564866154,1010913,928
X,1564866154,1010886,776
X,1564866155,1010984,1087
X,1564866155,1010949,1270
X,1564866156,1010968,1637
X,1564866157,1011142,4656
X,1564866157,1010495,7725
X,1564866158,1010819,17707
X,1564866158,1010611,1656
X,1564866159,1010526,1244
X,1564866159,1010733,6969
X,1564866160,1010753,1107
X,1564866161,1010846,591
X,1564866161,1010797,773
X,1564866162,1010750,1127
X,1564866162,1010792,846
X,1564866163,1010800,820
X,1564866163,1010773,943
X,1564866164,1010819,669
X,1564866165,1010855,15461
X,1564866165,1010746,1177
X,1564866166,1010655,7501
P,1564866166,5036
X,1564866166,1010988,1367
X,1564866167,1010837,1074
X,1564866167,1010856,683
X,1564866168,1010789,1258
X,1564866169,1011670,7679
X,1564866169,1010895,2737
X,1564866170,1010858,1024
X,1564866170,1010946,9547
X,1564866171,1010964,1451
X,1564866171,1010931,871
X,1564866172,1011260,3195
X,1564866173,1010517,3552
X,1564866173,1010534,17751
X,1564866174,1010931,2592
X,1564866174,1010822,4776
X,1564866175,1010806,6584
X,1564866175,1010943,1726
X,1564866176,1011019,528
X,1564866176,1010984,1005
X,1564866177,1010916,1932
X,1564866178,1010934,1006
X,1564866178,1010894,853
X,1564866179,1010912,1079
X,1564866179,1010897,989
X,1564866180,1010808,986
X,1564866180,1010806,938
X,1564866181,1010853,856
X,1564866182,1010789,948
A,1564866182,1010852,250
T,1564866182,2950
U,1564866182,41098
X,1564866184,1011037,4821
X,1564866184,1010798,1229
X,1564866185,1010760,7562
X,1564866185,1011239,1120
X,1564866186,1011045,987
X,1564866186,1011068,844
X,1564866187,1010991,1231
X,1564866188,1010957,740
X,1564866188,1010903,14778
X,1564866189,1010818,905
X,1564866189,1010447,4538
X,1564866190,1010835,3249
X,1564866190,1010952,1252
X,1564866191,1010972,747
X,1564866192,1010907,742
X,1564866192,1010908,1015
X,1564866193,1010977,1025
X,1564866193,1010871,816
X,1564866193,1010798,673
X,1564866193,1010770,936
X,1564866194,1010869,654
X,1564866194,1010746,1934
X,1564866195,1009849,7183
P,1564866195,5038
X,1564866196,1010991,1867
X,1564866196,1010986,15489
X,1564866197,1011012,5624
X,1564866197,1010897,1537
X,1564866198,1011001,1097
X,1564866198,1010983,887
X,1564866199,1011068,744
X,1564866200,1011065,813
X,1564866200,1011121,1234
X,1564866201,1011058,761
X,1564866201,1011046,1062
X,1564866202,1011063,708
X,1564866202,1009925,9525
X,1564866203,1011040,983
X,1564866204,1011010,9104
X,1564866204,1011325,1113
X,1564866205,1011043,1489
X,1564866205,1011097,867
X,1564866206,1011017,1367
X,1564866206,1011152,679
X,1564866207,1011110,726
X,1564866208,1011023,761
A,1564866208,1010986,382
T,1564866208,2950
U,1564866208,41098
X,1564866210,1011058,851
X,1564866210,1011248,17966
X,1564866211,1010867,2168
X,1564866211,1010969,949
X,1564866212,1011042,9025
X,1564866212,1011106,1095
X,1564866213,1011151,972
X,1564866213,1011155,3018
X,1564866214,1011096,2255
X,1564866215,1011128,1485
X,1564866215,1011126,14839
X,1564866216,1011058,1044
X,1564866216,1010691,4863
X,1564866217,1011171,1900
X,1564866217,1011081,2076
X,1564866218,1011095,837
X,1564866219,1011189,1101
X,1564866219,1011168,864
X,1564866220,1010971,16332
X,1564866220,1010959,1313
X,1564866221,1010731,8826
X,1564866221,1010833,23604
X,1564866222,1010918,3012
X,1564866223,1010533,19772
X,1564866223,1010789,726
X,1564866224,1010725,1222
X,1564866224,1010708,1302
X,1564866225,1010533,17149
P,1564866225,5037
X,1564866225,1010609,9826
X,1564866226,1009739,8661
