H,1561947643,700040
P,1561947643,5220
P,1561947672,5221
P,1561947701,5223
P,1561947731,5221
P,1561947760,5222
P,1561947789,5221
P,1561947818,5222
P,1561947848,5221
P,1561947877,5223
P,1561947907,5222
P,1561947937,5223
P,1561947966,5222
P,1561947995,5223
P,1561948024,5222
P,1561948054,5220
P,1561948083,5221
P,1561948112,5220
P,1561948142,5220
P,1561948171,5221
P,1561948201,5222
P,1561948230,5222
P,1561948260,5223
P,1561948289,5223
P,1561948318,5221
P,1561948348,5221
P,1561948377,5222
P,1561948406,5220
P,1561948435,5221
P,1561948465,5220
P,1561948495,5223
P,1561948524,5223
P,1561948554,5220
P,1561948583,5223
P,1561948612,5222
P,1561948641,5221
P,1561948671,5221
P,1561948700,5221
P,1561948729,5222
P,1561948759,5220
P,1561948789,5222
P,1561948818,5221
P,1561948847,5221
P,1561948877,5222
P,1561948906,5222
P,1561948935,5223
P,1561948965,5220
P,1561948994,5221
P,1561949023,5220
P,1561949052,5221
P,1561949083,5222
P,1561949112,5222
P,1561949141,5221
D,1561949151,621568
D,1561949153,642560
R,1561949153,700D98F7F
R,1561949153,700D98F7F
R,1561949153,700D98F7F
X,1561949155,998805,17496
X,1561949155,1006529,6803
X,1561949156,1007189,5469
X,1561949157,1005365,16504
X,1561949157,906399,62426
X,1561949158,664298,19400
X,1561949158,663490,9626
X,1561949159,665590,8190
X,1561949159,666079,5000
X,1561949160,666865,1457
X,1561949161,667774,1461
X,1561949161,668339,500
X,1561949162,668806,503
X,1561949162,668678,400
X,1561949163,668661,493
X,1561949163,669208,853
O,1561949164,669143,1723
O,1561949165,669221,3266
O,1561949165,669101,2863
O,1561949166,668981,4454
O,1561949166,669576,6421
O,1561949167,669978,4629
O,1561949167,670122,3861
O,1561949168,670568,2767
O,1561949169,671229,3022
O,1561949169,671092,8564
O,1561949170,670748,5831
O,1561949170,671163,9077
P,1561949171,5215
O,1561949171,671327,11676
O,1561949171,670762,3831
O,1561949171,670999,6907
O,1561949172,671474,4103
O,1561949172,671073,1171
O,1561949173,670737,893
O,1561949173,670390,1423
O,1561949174,669895,1437
O,1561949174,670260,455
O,1561949175,670544,460
O,1561949176,669948,2321
O,1561949176,670823,7087
O,1561949177,670413,8711
O,1561949177,671204,5494
O,1561949178,670263,6057
O,1561949178,669868,7720
O,1561949179,670433,6808
O,1561949179,670843,1417
O,1561949180,670792,1002
O,1561949181,670609,708
O,1561949181,670635,1139
O,1561949182,670810,547
O,1561949182,670523,927
O,1561949183,670571,467
O,1561949183,670779,552
O,1561949184,670443,851
O,1561949185,670504,3364
O,1561949185,670196,5413
O,1561949186,670483,5064
O,1561949186,670724,1077
O,1561949187,670790,1362
O,1561949187,670623,537
O,1561949188,670873,863
O,1561949189,670839,1848
O,1561949189,670715,900
O,1561949190,670924,255
O,1561949190,671147,450
O,1561949191,671112,600
O,1561949191,671113,690
O,1561949192,670877,1564
O,1561949193,671093,1527
O,1561949193,671246,2781
O,1561949194,671365,5255
O,1561949194,670791,2780
O,1561949195,670918,749
O,1561949195,671059,475
O,1561949196,671048,757
O,1561949197,671066,468
O,1561949197,671041,455
O,1561949198,671122,979
O,1561949198,671059,1136
O,1561949199,671046,858
O,1561949199,670768,1297
O,1561949200,670516,992
P,1561949200,5215
O,1561949200,670713,455
O,1561949201,670754,957
O,1561949202,671008,1473
O,1561949202,671058,1252
O,1561949203,671198,1128
O,1561949203,671319,875
O,1561949204,671271,562
O,1561949204,671392,468
O,1561949205,671554,540
O,1561949206,671656,1274
O,1561949206,671556,670
O,1561949207,671530,484
O,1561949207,671601,419
O,1561949208,671450,848
O,1561949208,671527,1489
O,1561949209,671731,1803
O,1561949210,671743,819
O,1561949210,671752,713
O,1561949211,671726,379
O,1561949211,671716,577
O,1561949212,671738,286
O,1561949212,671739,225
O,1561949212,671796,290
O,1561949213,671834,192
T,1561949213,2983
P,1561949229,5220
P,1561949258,5222
O,1561949276,671494,4545
O,1561949276,671453,583
O,1561949277,671455,701
O,1561949277,671766,1345
O,1561949278,671871,1098
O,1561949278,671842,610
O,1561949279,671854,491
O,1561949280,671923,193
O,1561949280,671909,524
O,1561949281,672008,834
O,1561949281,671979,880
O,1561949282,672135,969
O,1561949282,672092,1663
O,1561949283,672077,1475
O,1561949284,672338,2018
O,1561949284,672056,784
O,1561949285,672090,1586
O,1561949285,672080,1213
O,1561949286,671765,677
O,1561949286,671956,435
O,1561949287,672055,420
