H,1564006433,700040
X,1564006433,989795,27445
X,1564006434,981592,41923
X,1564006435,1011651,53807
X,1564006435,1036787,12469
X,1564006436,1039611,36328
X,1564006436,1035645,31338
X,1564006437,1037742,9997
X,1564006437,1038751,6401
X,1564006438,1034892,23570
X,1564006439,1255762,61508
X,1564006439,1348202,45710
X,1564006440,1396679,3509
X,1564006440,1406586,57209
X,1564006441,1401435,37690
X,1564006441,1403673,28351
X,1564006442,1404596,49515
X,1564006443,1407125,25366
X,1564006443,1410226,38572
X,1564006444,1397656,27482
X,1564006444,1406957,38336
X,1564006445,1406389,15230
X,1564006445,1406311,15524
X,1564006446,1406908,22149
X,1564006447,1405846,40774
X,1564006447,1403375,17283
X,1564006448,1407458,26209
X,1564006448,1408118,9182
X,1564006449,1405063,15696
X,1564006449,1407426,6380
X,1564006450,1406647,5923
X,1564006451,1404786,24422
X,1564006451,1412196,37670
X,1564006452,1408539,11108
X,1564006452,1406633,9197
X,1564006453,1406556,5156
X,1564006453,1406655,9032
X,1564006454,1409364,31739
X,1564006454,1405025,19012
X,1564006455,1407997,13005
X,1564006456,1408175,6193
X,1564006456,1408460,3030
X,1564006457,1406323,7521
X,1564006457,1415118,33888
X,1564006458,1395024,3304
P,1564006458,5118
X,1564006458,1413975,21650
X,1564006459,1401453,28424
X,1564006460,1406858,14837
X,1564006460,1415217,31488
X,1564006461,1402566,41961
X,1564006461,1409222,40415
X,1564006462,1407801,13689
X,1564006462,1407933,13095
X,1564006463,1406522,7365
X,1564006464,1405938,14058
X,1564006464,1412374,23077
X,1564006464,1398955,63065
X,1564006464,1417021,26202
X,1564006465,1405998,38548
X,1564006465,1410972,61167
X,1564006466,1401306,31437
X,1564006467,1412452,12974
X,1564006467,1408445,9476
X,1564006468,1407075,10375
X,1564006468,1408861,5615
X,1564006469,1408162,20936
X,1564006469,1408324,3078
X,1564006470,1409088,11241
X,1564006471,1403193,29606
X,1564006471,1416570,36101
X,1564006472,1402742,56160
X,1564006472,1412058,19166
X,1564006473,1407384,21604
X,1564006473,1410568,14016
X,1564006474,1410511,26184
X,1564006474,1404518,20101
X,1564006475,1411295,27583
X,1564006476,1409122,22385
X,1564006476,1401805,20714
X,1564006477,1410053,25917
X,1564006477,1406685,20230
X,1564006478,1406339,17624
X,1564006478,1408569,17204
X,1564006479,1407862,5892
X,1564006480,1408260,22408
X,1564006480,1407691,13059
X,1564006481,1407481,4951
X,1564006481,1407229,18443
X,1564006482,1407805,20427
X,1564006482,1406503,11627
X,1564006483,1407683,9723
X,1564006484,1408581,12102
X,1564006484,1407009,10576
X,1564006485,1407434,21818
X,1564006485,1408888,11944
X,1564006486,1396264,3039
X,1564006486,1342515,10971
X,1564006487,1265762,45635
P,1564006487,5119
X,1564006488,1273945,11354
X,1564006488,1302133,401
X,1564006489,1349186,49004
X,1564006489,1267147,54260
X,1564006490,1274841,52975
X,1564006490,1310168,38302
X,1564006491,1298456,56715
X,1564006492,1312739,18920
X,1564006492,1266349,51768
X,1564006493,1333999,54547
X,1564006493,1378669,49431
X,1564006494,1407491,38344
X,1564006494,1410739,17523
X,1564006495,1407684,18550
X,1564006495,1405893,10151
X,1564006496,1407690,49643
X,1564006497,1411134,25079
X,1564006497,1406185,40569
X,1564006498,1407619,8073
X,1564006498,1408458,15942
X,1564006499,1409191,16929
X,1564006499,1407635,11411
X,1564006500,1407294,5727
X,1564006501,1408826,11325
X,1564006501,1407823,10583
X,1564006502,1408232,21756
X,1564006502,1407323,25955
X,1564006503,1408398,9310
X,1564006503,1407684,18690
X,1564006504,1409427,14956
X,1564006505,1407766,25264
X,1564006505,1406874,21100
X,1564006505,1407303,8537
X,1564006505,1408831,14353
X,1564006506,1407369,13937
X,1564006506,1406354,8933
X,1564006507,1408250,12502
X,1564006508,1408536,9696
X,1564006508,1406773,6347
X,1564006509,1406238,1352
X,1564006509,1358350,60445
X,1564006510,1381137,42896
X,1564006510,1387317,49159
X,1564006511,1403995,29654
X,1564006512,1408384,7758
X,1564006512,1409841,37730
X,1564006513,1406956,57191
X,1564006513,1407323,20636
X,1564006514,1406864,11393
X,1564006514,1406079,9989
X,1564006515,1408059,5911
X,1564006516,1406941,4967
X,1564006516,1407535,10421
P,1564006516,5118
X,1564006517,1408736,14409
X,1564006517,1405896,8939
X,1564006518,1406840,16261
X,1564006518,1400805,24118
X,1564006519,1405649,23859
X,1564006519,1403651,51660
X,1564006520,1402643,28318
X,1564006521,1405759,18478
X,1564006521,1403133,10212
X,1564006522,1409650,26777
X,1564006522,1406611,17337
X,1564006523,1405702,8059
X,1564006523,1406071,3670
X,1564006524,1405927,5380
X,1564006525,1404795,15760
X,1564006525,1405847,19677
X,1564006526,1406367,13234
X,1564006526,1407132,9945
