H,1564004664,700040
P,1564004664,5126
X,1564004664,1079936,25216
X,1564004665,1080844,7663
X,1564004665,1080232,1316
X,1564004666,1080196,1265
X,1564004666,1080116,1290
X,1564004667,1080105,2031
X,1564004667,1080216,31372
X,1564004668,1080549,2883
X,1564004669,1080393,1976
X,1564004669,1080232,1298
X,1564004670,1082293,18318
X,1564004670,1079190,7847
X,1564004671,1080374,2449
X,1564004671,1079993,18667
X,1564004672,1079872,4296
X,1564004673,1079945,1768
X,1564004673,1080210,1750
X,1564004674,1080336,1395
X,1564004674,1080330,4455
X,1564004675,1080113,1699
X,1564004675,1079878,11402
X,1564004676,1079647,10550
X,1564004676,1080291,8385
X,1564004677,1079346,7991
X,1564004678,1080081,3417
X,1564004678,1079908,11205
X,1564004679,1080122,5186
X,1564004679,1079774,3724
X,1564004680,1079911,2623
X,1564004680,1079904,17375
X,1564004681,1080025,2077
X,1564004682,1080014,1081
X,1564004682,1080337,18315
X,1564004683,1079920,3090
X,1564004683,1080374,1903
X,1564004684,1080175,4594
X,1564004684,1080692,4708
X,1564004685,1079440,7112
X,1564004686,1079789,3992
X,1564004686,1080140,2568
X,1564004687,1080154,1781
X,1564004687,1080134,1576
X,1564004688,1080170,1515
X,1564004688,1080338,3871
X,1564004689,1079807,6299
X,1564004690,1080324,1904
X,1564004690,1080121,1590
X,1564004691,1080162,1386
X,1564004691,1080099,1247
X,1564004692,1080091,6696
X,1564004692,1080109,1177
X,1564004693,1080431,2751
X,1564004694,1078740,21430
P,1564004694,5121
X,1564004694,1080168,7574
X,1564004695,1080124,2434
X,1564004695,1080215,2058
X,1564004696,1080276,1524
X,1564004696,1080112,2470
X,1564004697,1080183,870
X,1564004697,1080174,883
X,1564004698,1080235,2360
X,1564004699,1080235,1690
X,1564004699,1080588,13940
X,1564004700,1079499,4603
X,1564004700,1080869,4230
X,1564004700,1080401,4164
X,1564004700,1080398,2276
X,1564004701,1080204,1273
X,1564004702,1080241,1067
X,1564004702,1080100,1134
X,1564004703,1080273,918
X,1564004703,1080290,1227
X,1564004704,1080245,1161
X,1564004704,1078068,10416
X,1564004705,1086163,26668
X,1564004706,1075726,22984
X,1564004706,1081275,13176
X,1564004707,1076101,17715
X,1564004707,1083702,38773
X,1564004708,1080723,30132
X,1564004708,1078589,14574
X,1564004709,1080356,4245
X,1564004710,1079675,1319
X,1564004710,1079807,2478
X,1564004711,1079620,5323
X,1564004711,1079959,5567
X,1564004712,1079268,8004
X,1564004712,1079290,20308
X,1564004713,1080049,4355
X,1564004714,1079766,4636
X,1564004714,1079894,1185
X,1564004715,1079935,1130
X,1564004715,1079917,1047
X,1564004716,1079858,1551
X,1564004716,1079793,1324
X,1564004717,1079115,12787
X,1564004717,1080172,39161
X,1564004718,1082222,15917
X,1564004719,1082207,18988
X,1564004719,1078212,25583
X,1564004720,1079948,5084
X,1564004720,1079350,5907
X,1564004721,1079869,1427
X,1564004721,1080193,10555
X,1564004722,1080240,7870
X,1564004723,1080395,4470
P,1564004723,5123
X,1564004723,1080388,8937
X,1564004724,1079832,6639
X,1564004724,1080611,2339
X,1564004725,1080325,5704
X,1564004725,1080166,5918
X,1564004726,1080166,6499
X,1564004727,1080285,1414
X,1564004727,1080320,1014
X,1564004728,1080267,1349
X,1564004728,1080191,4606
X,1564004729,1080159,2061
X,1564004729,1080116,1893
X,1564004730,1080253,7704
X,1564004731,1079701,1896
X,1564004731,1080430,2351
X,1564004732,1080304,14594
X,1564004732,1080574,10065
X,1564004733,1079422,3863
X,1564004733,1080041,4066
X,1564004734,1079320,18867
X,1564004735,1081011,3905
X,1564004735,1079452,4693
X,1564004736,1080181,2296
X,1564004736,1080184,761
X,1564004737,1080229,16392
X,1564004737,1080257,4020
X,1564004738,1080272,1721
X,1564004738,1078768,9612
X,1564004739,1080821,5896
X,1564004740,1080190,1626
X,1564004740,1080175,2937
X,1564004741,1080270,1684
X,1564004741,1080164,7222
X,1564004741,1080836,1592
X,1564004741,1080356,8201
X,1564004742,1080158,1152
X,1564004743,1080197,2122
X,1564004743,1080396,4449
X,1564004744,1080063,2276
X,1564004744,1080100,1124
X,1564004745,1080372,2643
X,1564004745,1079939,5687
X,1564004746,1080074,13076
X,1564004747,1080500,19990
X,1564004747,1080460,6774
X,1564004748,1080306,3319
X,1564004748,1080083,4670
X,1564004749,1080621,8444
X,1564004749,1080200,22454
X,1564004750,1079757,28164
X,1564004751,1080766,17849
X,1564004751,1080154,6783
X,1564004752,1080305,12970
P,1564004752,5123
X,1564004752,1080428,3128
X,1564004753,1079192,13278
X,1564004753,1080708,28822
X,1564004754,1082491,15891
X,1564004755,1079659,19368
X,1564004755,1080595,8814
X,1564004756,1080485,5872
X,1564004756,1079784,6883
X,1564004757,1080799,6779
