H,1564263293,700040
X,1564263293,955197,997
X,1564263294,954705,14103
X,1564263294,953975,5740
X,1564263295,954765,3386
X,1564263295,955598,3506
X,1564263296,954377,2220
X,1564263297,952549,1442
X,1564263297,953318,2049
X,1564263297,953075,17865
X,1564263297,953530,2548
X,1564263298,954447,7452
X,1564263298,955773,8810
X,1564263299,953159,25181
X,1564263300,953093,14926
X,1564263300,952946,6298
X,1564263301,953224,21764
X,1564263301,955655,20371
X,1564263302,948156,20069
X,1564263302,951152,3319
X,1564263303,955062,8424
X,1564263304,954734,10240
X,1564263304,955674,28856
X,1564263305,955614,5207
X,1564263305,955881,28397
X,1564263306,955659,47564
X,1564263306,955081,5924
X,1564263307,953508,2248
P,1564263307,5069
X,1564263308,953473,2335
X,1564263308,954298,844
X,1564263309,953690,28023
X,1564263309,955174,2201
X,1564263310,954563,2806
X,1564263310,954862,816
X,1564263311,955406,1565
X,1564263311,954382,14700
X,1564263312,955021,5285
X,1564263313,955139,2302
X,1564263313,955212,1483
X,1564263314,954941,774
X,1564263314,955245,1349
X,1564263315,955117,1551
X,1564263315,954804,1239
X,1564263316,953599,2661
X,1564263317,954022,1562
X,1564263317,954339,1550
X,1564263318,954635,27889
X,1564263318,955062,1385
X,1564263319,954647,7231
X,1564263319,953739,1629
X,1564263320,953036,1356
X,1564263321,953589,1569
X,1564263321,953591,881
X,1564263322,953750,23429
X,1564263322,952529,3174
X,1564263323,952648,10995
X,1564263323,953753,1646
X,1564263324,954310,1555
X,1564263325,954812,1496
X,1564263325,955222,1185
X,1564263326,955669,935
X,1564263326,955730,1168
X,1564263327,956366,896
X,1564263327,956718,15659
X,1564263328,956114,3579
X,1564263329,956100,6073
X,1564263329,955682,8636
X,1564263330,955956,657
A,1564263330,955141,2963
T,1564263330,2939
R,1564263330,6000B79F75
X,1564263332,956557,761
X,1564263332,956727,584
X,1564263333,956726,1058
X,1564263333,956533,739
X,1564263334,955085,13413
X,1564263334,956154,18268
X,1564263335,955540,6472
X,1564263336,955341,1068
X,1564263336,956010,9493
X,1564263337,955990,13561
P,1564263337,5079
X,1564263337,956690,19068
X,1564263338,957006,4230
X,1564263338,956802,13980
X,1564263338,956558,913
X,1564263339,956628,722
X,1564263339,956703,539
X,1564263340,956370,871
X,1564263340,956439,689
X,1564263341,956828,806
X,1564263341,958386,15031
X,1564263342,956006,7062
X,1564263343,956573,2101
X,1564263343,956497,7540
X,1564263344,956501,1222
X,1564263344,956378,851
X,1564263345,956416,1158
X,1564263345,956569,532
X,1564263346,956608,447
X,1564263347,956491,824
X,1564263347,956431,598
X,1564263348,955973,1517
X,1564263348,953702,17124
X,1564263349,953903,3163
X,1564263349,953766,9653
X,1564263350,953491,995
X,1564263350,952956,2909
X,1564263351,954212,26706
X,1564263352,954484,2417
X,1564263352,954385,5982
X,1564263353,955672,748
X,1564263353,955052,1335
X,1564263354,954979,22305
X,1564263354,954886,4359
X,1564263355,954253,9332
X,1564263356,955262,6636
X,1564263356,957475,19801
X,1564263357,952096,28452
X,1564263357,953647,25164
X,1564263358,953253,18559
X,1564263358,946656,43087
X,1564263359,954764,18265
X,1564263360,957114,41437
X,1564263360,957377,46286
X,1564263361,955358,10669
X,1564263361,957815,52297
X,1564263362,960572,45999
X,1564263362,951745,766
X,1564263363,957917,13376
X,1564263364,958119,8172
X,1564263364,956383,11372
X,1564263365,957410,19721
X,1564263365,956821,7007
X,1564263366,957880,9066
P,1564263366,5079
X,1564263366,956876,15907
X,1564263367,956839,4853
X,1564263368,956281,10201
X,1564263368,957954,24214
X,1564263369,957270,38507
X,1564263369,950111,31154
X,1564263370,949802,56488
X,1564263370,957779,33105
X,1564263371,955768,42808
X,1564263371,959075,25653
X,1564263372,958382,11473
X,1564263373,954813,15208
X,1564263373,958890,16335
X,1564263374,957759,7473
X,1564263374,957278,16159
X,1564263375,957072,12222
X,1564263375,956968,26610
X,1564263376,958537,18103
X,1564263377,953581,53483
X,1564263377,955491,34265
X,1564263378,959995,13080
X,1564263378,958185,19143
X,1564263379,956125,16561
X,1564263379,956606,7655
X,1564263379,959253,15534
X,1564263380,958950,13199
X,1564263380,957713,13243
X,1564263381,957168,20643
X,1564263381,958316,4389
X,1564263382,958449,7318
X,1564263382,955796,5302
X,1564263383,956414,7546
X,1564263384,955365,5986
X,1564263384,953116,8841
X,1564263385,954484,9371
X,1564263385,955199,9008
