H,1564089232,700040
X,1564089232,996893,20920
X,1564089233,992714,43011
X,1564089234,999823,14781
X,1564089234,996529,6979
X,1564089235,996375,7838
X,1564089235,995385,4411
X,1564089236,996648,2742
X,1564089236,996361,1113
X,1564089237,996182,580
X,1564089238,996915,928
X,1564089238,996744,961
X,1564089239,998165,861
X,1564089239,996809,4547
X,1564089240,996199,2180
X,1564089240,995982,2036
X,1564089241,996085,2048
X,1564089241,994954,3445
X,1564089242,994601,7244
X,1564089243,994870,4794
P,1564089243,5087
X,1564089243,997502,2463
X,1564089244,997718,2624
X,1564089244,998078,5213
X,1564089245,998617,2143
X,1564089245,997976,7597
X,1564089246,996997,2303
X,1564089247,998901,1669
X,1564089247,999560,561
X,1564089248,999694,1510
X,1564089248,999903,723
X,1564089249,999157,859
X,1564089249,998260,924
A,1564089249,996094,8823
T,1564089250,3016
X,1564089251,998508,819
X,1564089252,998903,3764
X,1564089253,998856,1518
X,1564089253,999232,828
X,1564089254,999451,960
X,1564089254,1000073,1384
X,1564089255,999957,3314
X,1564089255,1000471,5884
X,1564089256,1000175,6238
X,1564089257,999727,3025
X,1564089257,1000107,6326
X,1564089258,999891,11316
X,1564089258,999885,2024
X,1564089259,999808,888
X,1564089259,1000049,1082
X,1564089259,999975,1146
X,1564089259,999938,3247
X,1564089260,999321,1556
X,1564089261,999550,769
X,1564089261,999124,1138
X,1564089262,998838,979
X,1564089262,998829,494
X,1564089263,998755,607
X,1564089263,999383,3782
X,1564089264,998276,7184
X,1564089265,997848,7041
X,1564089265,997361,4424
X,1564089266,997866,2083
X,1564089266,998098,2551
X,1564089267,998309,2068
X,1564089267,998692,639
X,1564089268,998625,813
X,1564089269,998945,334
X,1564089269,998524,709
X,1564089270,998387,696
X,1564089270,997590,881
X,1564089271,998008,734
X,1564089271,997723,1252
X,1564089272,996451,1049
P,1564089272,5112
X,1564089273,996822,1462
X,1564089273,998324,1212
X,1564089274,998159,620
X,1564089274,998351,668
X,1564089275,998538,418
X,1564089275,998228,873
X,1564089276,997997,1201
X,1564089277,997092,2185
X,1564089277,996396,973
A,1564089277,998570,3412
T,1564089277,3015
X,1564089279,998183,3484
X,1564089280,996311,2186
X,1564089280,996202,1083
X,1564089281,998067,3001
X,1564089281,998555,4091
X,1564089282,998333,3164
X,1564089282,997039,3368
X,1564089283,996931,2061
X,1564089284,995867,546
X,1564089284,995938,1142
X,1564089285,997311,2142
X,1564089285,996992,2337
X,1564089286,997364,2502
X,1564089286,997493,2315
X,1564089287,996964,2505
X,1564089288,999476,3147
X,1564089288,998988,677
X,1564089289,998160,1386
X,1564089289,998735,1708
X,1564089290,999352,1689
X,1564089290,999706,3127
X,1564089291,998407,6143
X,1564089292,999152,7884
X,1564089292,998943,970
X,1564089293,999284,882
X,1564089293,999172,481
X,1564089294,999693,6276
X,1564089294,999763,950
X,1564089295,999701,981
X,1564089296,999271,1204
X,1564089296,999153,609
X,1564089297,999103,1243
X,1564089297,999318,1332
X,1564089298,999521,1996
X,1564089298,999538,891
X,1564089299,999098,1273
X,1564089299,999002,873
X,1564089300,998842,710
X,1564089300,998685,822
X,1564089300,998863,1599
X,1564089301,998660,1335
P,1564089301,5113
X,1564089301,997572,1668
X,1564089302,997645,1349
X,1564089302,997650,1603
X,1564089303,997573,1276
X,1564089304,997222,741
X,1564089304,996029,2417
X,1564089305,994692,1462
X,1564089305,995981,1457
X,1564089306,995894,1166
X,1564089306,996675,222
X,1564089307,996900,857
X,1564089308,996777,1656
X,1564089308,997000,2066
X,1564089309,996344,2027
X,1564089309,997860,969
X,1564089310,997565,1045
X,1564089310,997335,965
X,1564089311,997560,2133
X,1564089312,994952,1713
X,1564089312,996770,3599
X,1564089313,997305,1791
X,1564089313,997048,1208
X,1564089314,997101,1160
X,1564089314,997344,676
X,1564089315,997583,526
X,1564089316,997424,446
A,1564089316,998264,3896
T,1564089316,3015
X,1564089317,997290,1987
X,1564089318,995474,15688
X,1564089319,995035,4124
X,1564089319,996559,7028
X,1564089320,996420,53844
X,1564089320,997262,8535
X,1564089321,997615,4570
X,1564089321,998253,4920
X,1564089322,998437,1625
X,1564089323,998917,1092
X,1564089323,998481,780
X,1564089324,998364,692
X,1564089324,998168,1263
X,1564089325,997332,1365
X,1564089325,997568,1455
X,1564089326,997553,603
X,1564089327,997362,1346
