7,424
X,1564950305,981560,18775
X,1564950305,981445,1443
X,1564950306,981438,14803
X,1564950306,981515,576
X,1564950307,981480,382
X,1564950307,981472,240
X,1564950308,982151,4477
X,1564950308,981606,5622
X,1564950309,981540,6711
X,1564950310,981769,1229
X,1564950310,981478,771
X,1564950311,981463,514
X,1564950311,981457,587
X,1564950312,981433,711
X,1564950312,981562,376
X,1564950313,981550,21515
X,1564950314,981475,1064
X,1564950314,982137,7751
X,1564950315,981418,465
X,1564950315,981501,602
X,1564950316,981433,665
X,1564950316,981442,406
X,1564950317,981571,561
X,1564950318,981474,727
X,1564950318,981569,708
A,1564950318,981479,153
T,1564950319,2969
X,1564950320,981900,1965
X,1564950321,981558,498
X,1564950321,981557,721
X,1564950322,981566,391
X,1564950323,981576,478
X,1564950323,981541,392
X,1564950324,982313,4156
X,1564950324,981737,4299
X,1564950325,981406,7317
X,1564950325,981690,3044
X,1564950326,981624,624
X,1564950327,981559,871
X,1564950327,981517,787
X,1564950328,981506,568
X,1564950328,981527,398
X,1564950329,981482,427
X,1564950329,981430,580
X,1564950330,981449,632
X,1564950331,981484,602
X,1564950331,981410,519
X,1564950332,981506,602
P,1564950332,5033
X,1564950332,981468,695
X,1564950333,981696,5137
X,1564950333,981870,6199
X,1564950334,981599,5368
X,1564950335,981369,4764
X,1564950335,981590,631
X,1564950336,981558,1801
X,1564950336,981587,883
X,1564950337,981674,15192
X,1564950337,981217,2175
X,1564950338,981150,11162
X,1564950338,981596,1005
X,1564950339,981526,557
A,1564950339,981523,214
T,1564950339,2969
X,1564950341,981503,10185
X,1564950341,981573,867
X,1564950341,981508,752
X,1564950342,981514,677
X,1564950342,981504,355
X,1564950343,981485,316
X,1564950343,981501,739
X,1564950344,981491,687
X,1564950345,981435,336
X,1564950345,981432,447
X,1564950346,981431,414
X,1564950346,981454,649
X,1564950347,981485,651
X,1564950347,982655,11829
X,1564950348,981319,5610
X,1564950349,981198,3476
X,1564950349,981903,6177
X,1564950350,981577,661
X,1564950350,981585,775
X,1564950351,981519,378
X,1564950351,981534,574
X,1564950352,981515,515
X,1564950353,981506,723
X,1564950353,981477,717
X,1564950354,981488,346
A,1564950354,981500,154
T,1564950354,2969
X,1564950356,981345,571
X,1564950356,981318,6021
X,1564950357,981544,820
X,1564950357,981460,559
X,1564950358,981469,631
X,1564950358,981487,792
X,1564950359,981479,537
X,1564950360,981424,452
X,1564950360,981454,809
X,1564950361,981484,258
P,1564950361,5033
X,1564950361,981456,85
X,1564950362,981428,686
X,1564950362,981435,826
X,1564950363,981435,530
X,1564950364,981425,447
X,1564950364,981445,449
X,1564950365,981454,984
X,1564950365,981553,19610
X,1564950366,981308,765
X,1564950366,980883,6825
X,1564950367,981513,3532
X,1564950367,981517,541
X,1564950368,981465,797
X,1564950369,981478,737
A,1564950369,981449,236
T,1564950369,2969
X,1564950371,981480,651
X,1564950371,981513,656
X,1564950372,981498,592
X,1564950372,981481,528
X,1564950373,981442,540
X,1564950373,981490,358
X,1564950374,981445,567
X,1564950375,981285,21372
X,1564950375,981152,2935
X,1564950376,981009,4044
X,1564950376,981545,3531
X,1564950377,981435,620
X,1564950377,981354,782
X,1564950378,981361,372
X,1564950379,981440,432
X,1564950379,981430,2973
X,1564950380,981430,1384
X,1564950380,981469,436
X,1564950381,981416,701
X,1564950381,981422,360
X,1564950382,981476,24284
X,1564950382,981486,659
X,1564950382,981502,12475
X,1564950383,981676,630
X,1564950383,981609,465
