H,1564703491,700040
X,1564703491,960338,821
X,1564703491,960351,1104
X,1564703491,960393,717
X,1564703492,960369,551
X,1564703492,960392,550
X,1564703493,960357,24246
X,1564703493,960444,926
X,1564703494,960093,12383
X,1564703495,960323,1003
X,1564703495,960296,691
X,1564703496,960328,683
X,1564703496,960315,353
X,1564703497,960354,422
X,1564703497,960369,23482
X,1564703498,960313,1761
X,1564703499,960338,1844
X,1564703499,961138,10604
X,1564703500,960473,630
X,1564703500,960808,3156
X,1564703501,959826,9153
X,1564703501,960534,839
X,1564703502,960457,14010
X,1564703502,960485,438
X,1564703503,960468,411
X,1564703504,960432,22768
X,1564703504,960419,1058
X,1564703505,960420,1554
X,1564703505,960663,4786
X,1564703506,960462,454
X,1564703506,960481,488
X,1564703507,960460,602
P,1564703507,5002
X,1564703508,960461,1026
X,1564703508,960460,534
X,1564703509,960500,26087
X,1564703509,960365,2177
X,1564703510,959875,4498
X,1564703510,960340,3630
X,1564703511,960488,915
X,1564703512,960503,594
X,1564703512,960433,14981
X,1564703513,960532,1278
X,1564703513,960454,12680
X,1564703514,960535,1141
X,1564703514,960514,478
A,1564703514,960427,238
T,1564703515,2943
R,1564703515,6000B79F75
X,1564703516,960535,632
X,1564703517,960569,16250
X,1564703518,960530,893
X,1564703518,960391,1420
X,1564703519,961359,9947
X,1564703519,960341,5596
X,1564703520,959573,6405
X,1564703520,960368,843
X,1564703521,960215,22181
X,1564703521,960369,1450
X,1564703522,960380,1746
X,1564703523,960293,13135
X,1564703523,960440,726
X,1564703524,960454,1060
X,1564703524,960456,503
X,1564703525,960424,21343
X,1564703525,960386,1770
X,1564703526,960490,1284
X,1564703527,960839,5499
X,1564703527,960493,407
X,1564703528,960501,1132
X,1564703528,960520,511
X,1564703529,960519,862
X,1564703529,960567,869
X,1564703530,960570,13460
X,1564703531,960702,657
X,1564703531,960510,7549
X,1564703532,960600,517
X,1564703532,960531,17372
X,1564703532,960494,1325
X,1564703532,960556,704
X,1564703533,960634,12846
X,1564703534,960587,546
X,1564703534,960526,668
X,1564703535,960643,591
X,1564703535,960599,587
X,1564703536,960677,684
P,1564703536,5028
X,1564703536,960657,590
X,1564703537,960685,958
X,1564703538,960691,13364
X,1564703538,960674,1852
X,1564703539,960516,9918
X,1564703539,960656,741
A,1564703539,960565,334
T,1564703539,2943
R,1564703540,6000B79F75
X,1564703541,960742,622
X,1564703542,960823,527
X,1564703542,960886,13993
X,1564703543,961135,1260
X,1564703543,960888,7512
X,1564703544,961054,929
X,1564703545,960991,194
X,1564703545,961001,743
X,1564703546,961221,20294
X,1564703546,961273,1274
X,1564703547,961274,1375
X,1564703547,961172,6828
X,1564703548,961244,506
X,1564703549,961263,701
X,1564703549,961197,656
X,1564703550,961564,5331
X,1564703550,960661,9240
X,1564703551,961272,930
X,1564703551,961133,14227
X,1564703552,961224,664
X,1564703553,961151,713
X,1564703553,961035,585
X,1564703554,961014,368
X,1564703554,960925,383
X,1564703555,960844,12055
X,1564703555,961083,1122
X,1564703556,960889,15212
X,1564703557,961164,774
X,1564703557,961084,406
X,1564703558,961061,269
X,1564703558,961025,21153
X,1564703559,960800,850
X,1564703559,960741,2811
X,1564703560,960807,16276
X,1564703560,960908,630
X,1564703561,960842,848
A,1564703561,961039,530
T,1564703561,2943
R,1564703561,6000B79F75
X,1564703563,960804,1115
X,1564703564,960681,10776
X,1564703564,960817,621
X,1564703565,960807,224
X,1564703565,960712,17818
X,1564703566,960721,1295
P,1564703566,5025
X,1564703566,960663,15215
X,1564703567,960841,539
X,1564703568,960890,835
X,1564703568,960856,423
X,1564703569,960853,23629
X,1564703569,960775,1175
X,1564703570,960668,15292
X,1564703570,960859,706
X,1564703571,960771,746
X,1564703572,960751,450
X,1564703572,960757,1086
X,1564703573,960781,303
X,1564703573,960744,439
X,1564703573,960763,420
X,1564703573,959587,10710
X,1564703574,960852,921
X,1564703575,960613,14008
X,1564703575,960802,822
X,1564703576,960722,258
X,1564703576,960690,796
X,1564703577,960670,208
X,1564703577,960621,139
X,1564703578,960651,521
X,1564703578,960560,2101
X,1564703579,960562,28178
X,1564703580,960481,1315
X,1564703580,960648,1406
X,1564703581,960405,9439
X,1564703581,960558,691
X,1564703582,960475,19622
