H,1564706639,700040
X,1564706639,963485,794
X,1564706639,963560,638
X,1564706640,963557,441
X,1564706640,963524,17879
X,1564706641,963552,1716
X,1564706641,963568,4114
X,1564706642,963534,590
X,1564706643,963492,327
X,1564706643,963535,388
X,1564706644,962232,14176
X,1564706644,962044,14501
X,1564706645,963354,8547
X,1564706645,962597,11710
X,1564706646,962008,16223
X,1564706647,963109,7506
X,1564706647,961885,13548
X,1564706648,962438,10618
X,1564706648,962269,4874
X,1564706649,962236,932
X,1564706649,962167,983
X,1564706649,962435,25962
X,1564706650,963270,1507
X,1564706650,963146,11867
X,1564706651,963084,1353
X,1564706651,962999,713
X,1564706652,962569,10597
P,1564706652,5011
X,1564706652,963327,1661
X,1564706653,963107,13337
X,1564706653,963233,1066
X,1564706654,963100,824
X,1564706655,963118,387
X,1564706655,963115,922
X,1564706656,963067,664
X,1564706656,963240,25520
X,1564706657,963258,1279
X,1564706657,963140,7969
X,1564706658,963247,1960
X,1564706659,962700,16373
X,1564706659,963073,2297
X,1564706660,963140,884
X,1564706660,963009,603
X,1564706661,963012,16451
X,1564706661,962963,1345
X,1564706662,963062,12683
X,1564706663,963010,1431
X,1564706663,963025,709
A,1564706663,963211,1488
T,1564706663,2936
R,1564706663,6000B79F75
X,1564706665,963110,1602
X,1564706666,963068,643
X,1564706666,963081,1015
X,1564706667,963003,664
X,1564706667,963053,685
X,1564706668,963002,864
X,1564706668,962993,849
X,1564706669,961684,15491
X,1564706670,963074,1078
X,1564706670,962964,11799
X,1564706671,963019,1452
X,1564706671,963029,542
X,1564706672,963030,768
X,1564706672,963059,24598
X,1564706673,963046,1384
X,1564706674,962914,6691
X,1564706674,963137,819
X,1564706675,962996,626
X,1564706675,963088,432
X,1564706676,963065,487
X,1564706676,963067,551
X,1564706677,962691,22751
X,1564706678,962723,2244
X,1564706678,962973,1589
X,1564706679,963736,7340
X,1564706679,962892,1601
X,1564706680,962600,16829
X,1564706680,962813,1964
X,1564706681,962777,2433
X,1564706682,963472,4597
P,1564706682,5019
X,1564706682,962884,783
X,1564706683,962918,578
X,1564706683,962874,2461
X,1564706684,962870,26835
X,1564706684,963154,1949
X,1564706685,962900,5130
X,1564706686,962848,859
X,1564706686,962835,801
X,1564706687,962758,8617
X,1564706687,963068,17386
X,1564706688,962943,2051
X,1564706688,962970,15000
X,1564706689,962967,1078
X,1564706689,962972,1053
X,1564706690,962954,599
X,1564706690,962769,24010
X,1564706690,963069,502
X,1564706691,962977,12772
X,1564706691,963049,480
X,1564706692,963195,2011
X,1564706692,961844,13305
X,1564706693,963264,1906
X,1564706694,962526,11741
X,1564706694,963491,9007
X,1564706695,963119,4772
X,1564706695,962261,4061
X,1564706696,962078,1744
X,1564706696,962687,3677
X,1564706697,961571,4289
X,1564706698,962551,2884
X,1564706698,962095,7014
X,1564706699,962746,997
A,1564706699,962991,391
T,1564706699,2936
R,1564706699,6000B79F75
X,1564706701,962540,9211
X,1564706701,962729,9639
X,1564706702,962709,13590
X,1564706702,963265,4004
X,1564706703,962353,11646
X,1564706704,962238,1279
X,1564706704,962487,6354
X,1564706705,964586,6669
X,1564706705,963684,14500
X,1564706706,963896,2400
X,1564706706,964250,1465
X,1564706707,963222,11477
X,1564706707,963610,7340
X,1564706708,961335,9717
X,1564706709,962209,8859
X,1564706709,962079,3599
X,1564706710,962241,6122
X,1564706710,963567,35465
X,1564706711,963249,43602
P,1564706711,5020
X,1564706711,963690,12305
X,1564706712,963901,2375
X,1564706713,964399,8294
X,1564706713,963408,6835
X,1564706714,963978,3834
X,1564706714,963735,2084
X,1564706715,962966,11715
X,1564706715,963510,3363
X,1564706716,963609,2787
X,1564706717,963900,1613
X,1564706717,963726,1337
X,1564706718,963709,22095
X,1564706718,961023,3162
X,1564706719,961305,4265
X,1564706719,962545,7372
X,1564706720,961716,62962
X,1564706721,962540,14471
X,1564706721,961857,13534
X,1564706722,963938,14085
X,1564706722,961030,14538
X,1564706723,963377,13859
X,1564706723,962427,10643
X,1564706724,963543,4794
X,1564706725,962297,9268
X,1564706725,963402,2927
X,1564706726,964661,10375
X,1564706726,962723,4259
X,1564706727,963390,6061
X,1564706727,963412,1782
X,1564706728,962466,11580
X,1564706728,963036,1721
X,1564706729,963289,3248
X,1564706730,963641,7082
X,1564706730,963260,5703
X,1564706731,963095,3458
