H,1555047222,241338
D,1555047222,299264
D,1555047224,299008
P,1555047225,5123
D,1555047226,298240
D,1555047228,298240
D,1555047230,297728
D,1555047233,299008
D,1555047235,298240
D,1555047236,298240
D,1555047238,298240
D,1555047240,298496
D,1555047243,298752
D,1555047245,298752
D,1555047247,297728
D,1555047249,296448
D,1555047251,298752
D,1555047254,297984
P,1555047255,5130
D,1555047256,296960
D,1555047258,298240
D,1555047260,277504
P,1555047284,5132
P,1555047314,5130
P,1555047343,5130
P,1555047372,5132
P,1555047401,5132
P,1555047431,5131
P,1555047460,5131
P,1555047489,5131
P,1555047519,5131
P,1555047549,5130
P,1555047578,5131
P,1555047607,5131
P,1555047637,5132
P,1555047666,5131
P,1555047695,5130
P,1555047725,5133
P,1555047754,5132
P,1555047783,5130
P,1555047812,5132
P,1555047843,5130
P,1555047872,5131
P,1555047901,5132
P,1555047931,5133
P,1555047960,5132
P,1555047989,5131
P,1555048018,5131
P,1555048048,5131
P,1555048077,5131
P,1555048106,5131
P,1555048137,5131
P,1555048166,5131
P,1555048195,5130
P,1555048224,5132
P,1555048254,5132
P,1555048283,5131
P,1555048312,5132
P,1555048342,5131
P,1555048371,5131
P,1555048400,5133
P,1555048430,5131
P,1555048460,5133
P,1555048489,5131
P,1555048518,5131
P,1555048548,5131
P,1555048577,5131
P,1555048606,5129
P,1555048635,5130
P,1555048665,5131
P,1555048694,5130
P,1555048724,5130
P,1555048753,5132
P,1555048783,5132
P,1555048813,5130
P,1555048842,5132
P,1555048872,5131
P,1555048901,5132
P,1555048930,5131
P,1555048959,5132
P,1555048989,5132
P,1555049019,5131
P,1555049048,5131
P,1555049078,5131
P,1555049107,5131
P,1555049136,5132
P,1555049165,5131
P,1555049195,5131
P,1555049224,5130
P,1555049253,5131
P,1555049283,5131
P,1555049313,5133
P,1555049342,5132
P,1555049371,5131
P,1555049401,5131
P,1555049430,5131
P,1555049459,5131
P,1555049489,5132
P,1555049518,5130
P,1555049547,5131
P,1555049576,5130
P,1555049607,5130
P,1555049636,5132
P,1555049665,5131
P,1555049695,5131
P,1555049724,5132
P,1555049753,5131
P,1555049782,5130
P,1555049812,5131
P,1555049841,5133
P,1555049870,5132
P,1555049901,5131
P,1555049930,5132
P,1555049959,5132
P,1555049988,5131
P,1555050018,5130
P,1555050047,5131
P,1555050076,5131
P,1555050106,5132
P,1555050135,5131
P,1555050164,5132
P,1555050194,5131
P,1555050224,5132
P,1555050253,5132
P,1555050282,5131
P,1555050312,5131
P,1555050341,5132
P,1555050370,5131
P,1555050399,5130
P,1555050429,5130
P,1555050458,5132
P,1555050488,5131
P,1555050517,5132
P,1555050547,5131
P,1555050576,5131
P,1555050605,5132
P,1555050635,5132
P,1555050664,5132
P,1555050693,5131
P,1555050722,5131
O,1555050751,253069,4265
O,1555050752,256686,3804
O,1555050752,259868,3302
P,1555050752,5125
O,1555050753,257638,6181
O,1555050754,255384,2693
O,1555050754,252594,6765
O,1555050755,253661,9421
O,1555050755,250347,9095
O,1555050756,254880,9378
O,1555050756,257256,1787
O,1555050757,252490,4852
O,1555050757,256074,4889
O,1555050758,256594,4603
O,1555050759,264914,8646
O,1555050759,269779,4800
O,1555050760,264351,10293
O,1555050760,261309,3415
O,1555050761,258798,2709
O,1555050761,258283,2427
O,1555050762,262141,6757
O,1555050763,264979,2973
O,1555050763,256742,10050
O,1555050763,258106,9538
O,1555050763,260574,5238
O,1555050764,255026,6915
O,1555050764,255271,2022
O,1555050765,255352,3501
O,1555050766,255873,6165
O,1555050766,256583,3456
O,1555050767,256899,6858
O,1555050767,253208,8188
O,1555050768,258945,13961
O,1555050768,265971,18708
O,1555050769,272539,4083
O,1555050770,266787,6529
O,1555050770,261364,9612
O,1555050771,258477,5264
O,1555050771,254599,4444
O,1555050772,251744,4837
O,1555050772,255463,6632
O,1555050773,259383,5601
O,1555050774,258744,2899
O,1555050774,257582,3387
O,1555050775,255813,3148
O,1555050775,257204,8613
O,1555050776,258849,9170
O,1555050776,261784,15844
O,1555050777,262286,4364
O,1555050777,254864,19403
O,1555050778,246045,9836
O,1555050779,252384,12367
O,1555050779,259380,2464
O,1555050780,258098,5856
O,1555050780,248668,5106
O,1555050781,246357,10900
O,1555050781,256422,15557
P,1555050782,5125
O,1555050782,257887,10115
O,1555050783,252036,2890
O,1555050783,253866,2858
O,1555050784,253796,2096
O,1555050784,251673,5547
O,1555050785,251434,4236
O,1555050785,252118,8379
O,1555050786,255726,12056
O,1555050787,260090,9959
O,1555050787,256456,8792
O,1555050788,256258,3136
O,1555050788,256619,7771
O,1555050789,255176,8073
O,1555050789,256234,5085
O,1555050790,255065,5242
O,1555050791,251218,5813
O,1555050791,252283,4426
O,1555050792,254405,2394
O,1555050792,255145,4110
O,1555050793,257212,10181
