H,1564542123,700040
X,1564542123,990797,1176
X,1564542123,990671,563
X,1564542124,990689,24284
X,1564542124,990652,2281
X,1564542125,991662,11357
X,1564542126,990636,642
X,1564542126,990399,34171
X,1564542127,990422,1278
X,1564542127,990431,30567
X,1564542128,990541,1300
X,1564542128,990270,22894
X,1564542129,990567,644
X,1564542130,990596,667
X,1564542130,990638,846
X,1564542131,990851,24680
X,1564542131,990701,1891
X,1564542132,990535,15944
X,1564542132,990652,11296
X,1564542133,990153,24086
X,1564542134,990389,3930
X,1564542134,990288,20320
X,1564542135,990451,1373
X,1564542135,990493,1001
X,1564542136,990296,20130
X,1564542136,990459,2697
X,1564542137,990425,20874
X,1564542138,990395,18900
X,1564542138,990566,5734
X,1564542139,990513,797
X,1564542139,990440,26364
X,1564542140,990651,2024
X,1564542140,990710,14075
X,1564542140,990857,835
X,1564542141,991004,9443
X,1564542141,990791,2683
P,1564542141,5006
X,1564542142,990570,772
X,1564542142,990637,1067
X,1564542143,990654,26142
X,1564542143,990217,6380
X,1564542144,991092,16542
X,1564542144,990501,7603
X,1564542145,989464,8682
X,1564542146,990030,8474
X,1564542146,991107,11958
X,1564542147,990112,838
X,1564542147,990021,18810
X,1564542148,990444,1977
X,1564542148,990420,18173
X,1564542149,990660,911
X,1564542150,990704,1127
X,1564542150,990539,35593
X,1564542151,991146,3437
X,1564542151,991750,11651
X,1564542152,990962,587
A,1564542152,990622,917
T,1564542152,2925
R,1564542152,6000B7DE36
X,1564542154,991212,12497
X,1564542154,991518,5338
X,1564542155,991335,834
X,1564542155,990985,19880
X,1564542156,991036,3329
X,1564542157,991171,15628
X,1564542157,991057,655
X,1564542158,990993,801
X,1564542158,990960,24401
X,1564542159,990854,7448
X,1564542159,991188,14151
X,1564542160,991428,2351
X,1564542161,991257,917
X,1564542161,991194,28046
X,1564542162,991154,3541
X,1564542162,991369,20807
X,1564542163,991386,1224
X,1564542163,991297,789
X,1564542164,991367,705
X,1564542165,990688,22173
X,1564542165,990544,10813
X,1564542166,991522,9676
X,1564542166,991525,1260
X,1564542167,991881,5680
X,1564542167,990040,23157
X,1564542168,990644,6858
X,1564542169,991157,8143
X,1564542169,991394,1096
X,1564542170,992568,10605
X,1564542170,991693,5371
X,1564542171,991399,16204
P,1564542171,5029
X,1564542171,991522,4466
X,1564542172,991286,512
X,1564542173,991660,22016
X,1564542173,991722,11062
X,1564542174,991558,14062
X,1564542174,991545,2670
X,1564542175,991217,1204
X,1564542175,991079,661
X,1564542176,991884,7233
X,1564542176,990366,20585
X,1564542177,991322,2488
X,1564542178,992370,14407
X,1564542178,991307,1015
X,1564542179,992714,14311
X,1564542179,991168,6444
X,1564542180,991261,21487
X,1564542180,991476,5301
X,1564542181,991230,1233
X,1564542181,992571,10779
X,1564542181,991857,10680
X,1564542182,991754,15937
X,1564542182,991617,2584
X,1564542183,991274,619
X,1564542183,991249,21669
X,1564542184,991366,1916
X,1564542185,991460,17679
X,1564542185,991445,952
X,1564542186,991387,694
X,1564542186,991272,27314
X,1564542187,991246,4454
X,1564542187,991084,19028
X,1564542188,990906,4390
X,1564542189,990971,1442
X,1564542189,990819,22210
X,1564542190,990080,7581
X,1564542190,990777,14859
X,1564542191,990819,18591
X,1564542191,990823,2930
X,1564542192,989472,27740
X,1564542193,990669,1885
X,1564542193,990482,517
X,1564542194,991844,12301
X,1564542194,990601,3855
X,1564542195,990734,18129
X,1564542195,990968,6362
X,1564542196,991522,818
X,1564542196,991201,947
X,1564542197,989969,6583
X,1564542198,989337,3904
X,1564542198,989825,29152
X,1564542199,990499,4175
X,1564542199,989769,19090
X,1564542200,990675,3496
P,1564542200,5029
X,1564542200,991460,21805
X,1564542201,989379,3274
X,1564542202,988131,12692
X,1564542202,990691,5143
X,1564542203,991748,3255
X,1564542203,991087,16460
X,1564542204,990693,1778
X,1564542204,989735,19143
X,1564542205,988687,3354
X,1564542206,988870,15801
X,1564542206,988823,2293
X,1564542207,988936,16564
X,1564542207,990596,2750
X,1564542208,990344,1696
X,1564542208,992098,11889
X,1564542209,991554,5053
X,1564542210,990745,18063
X,1564542210,990523,2129
X,1564542211,990531,1331
X,1564542211,990714,703
X,1564542212,990651,25599
X,1564542212,990629,8677
X,1564542213,990032,10233
X,1564542214,990136,9843
X,1564542214,990717,1126
X,1564542215,990772,927
X,1564542215,990826,756
