H,1564620317,700040
X,1564620317,1038591,1386
X,1564620318,1038450,1987
X,1564620319,1038546,1086
X,1564620319,1038633,8731
X,1564620320,1038098,35430
X,1564620320,1038684,1967
X,1564620321,1039713,8820
X,1564620321,1038305,4210
X,1564620322,1038582,4268
X,1564620323,1038378,20128
X,1564620323,1038450,7039
X,1564620324,1038496,12971
X,1564620324,1038703,3006
X,1564620325,1038600,5750
X,1564620325,1038141,21831
X,1564620326,1037702,6724
X,1564620326,1038493,5441
X,1564620327,1039068,6123
X,1564620328,1037960,5240
X,1564620328,1038559,3910
X,1564620329,1038232,2745
X,1564620329,1038178,22516
X,1564620330,1038334,2329
X,1564620330,1038531,13440
X,1564620331,1038284,1710
X,1564620332,1038195,2731
X,1564620332,1037824,18346
X,1564620333,1038132,4339
X,1564620333,1038366,14256
X,1564620333,1037214,4407
X,1564620333,1038163,5708
X,1564620334,1038744,11602
X,1564620335,1037742,6262
X,1564620335,1037603,12354
X,1564620336,1037995,2421
X,1564620336,1038695,4346
X,1564620337,1037338,4025
X,1564620337,1037370,4053
X,1564620338,1037988,23251
X,1564620339,1037506,4055
X,1564620339,1037507,12400
X,1564620340,1037990,3452
X,1564620340,1038007,1311
P,1564620341,5023
X,1564620341,1038100,1200
X,1564620341,1038415,31128
X,1564620342,1038131,3725
X,1564620343,1037491,13877
X,1564620343,1037789,1816
X,1564620344,1037764,1518
X,1564620344,1037733,2386
X,1564620345,1038034,1731
X,1564620345,1037951,1493
X,1564620346,1037881,3115
X,1564620346,1038007,31291
X,1564620347,1037786,2457
X,1564620348,1037859,15123
X,1564620348,1038123,2072
X,1564620349,1038154,1359
X,1564620349,1038188,957
X,1564620350,1038376,1625
X,1564620350,1038269,1592
X,1564620351,1038018,1619
X,1564620352,1039052,2140
X,1564620352,1040104,4474
X,1564620353,1039112,19804
X,1564620353,1040238,5637
X,1564620354,1041405,9324
X,1564620354,1040984,1250
X,1564620355,1040969,1219
X,1564620356,1040914,971
X,1564620356,1040721,991
X,1564620357,1040792,1592
X,1564620357,1040610,1772
X,1564620358,1040798,18575
X,1564620358,1040446,3769
X,1564620359,1040092,11940
X,1564620360,1041179,3778
X,1564620360,1040730,1558
X,1564620361,1040898,1382
X,1564620361,1040592,20053
X,1564620362,1040125,5080
X,1564620362,1040547,19389
X,1564620363,1040869,2666
X,1564620364,1040758,1366
X,1564620364,1040683,1197
X,1564620365,1040818,2814
X,1564620365,1040948,1162
X,1564620366,1040483,3190
X,1564620366,1040636,30777
X,1564620367,1040723,1986
X,1564620367,1040678,15102
X,1564620368,1040833,2052
X,1564620369,1040937,4665
X,1564620369,1040110,3094
X,1564620370,1040358,1821
X,1564620370,1040231,1669
X,1564620371,1040632,1437
P,1564620371,5021
X,1564620371,1041332,9848
X,1564620372,1040701,7047
X,1564620373,1039675,18489
X,1564620373,1040172,1483
X,1564620374,1040324,1434
X,1564620374,1040192,2778
X,1564620374,1040483,2262
X,1564620374,1040339,22328
X,1564620375,1040075,1113
X,1564620376,1039817,13562
X,1564620376,1039984,2149
X,1564620377,1039843,1343
X,1564620377,1039609,1525
X,1564620378,1039818,1264
X,1564620378,1039870,2719
X,1564620379,1039909,1713
X,1564620380,1039872,1191
X,1564620380,1039660,2254
X,1564620381,1039810,1419
X,1564620381,1039767,1094
X,1564620382,1039868,1049
X,1564620382,1039889,2113
X,1564620383,1040316,29012
X,1564620384,1039724,2750
X,1564620384,1039120,13699
X,1564620385,1039746,2137
X,1564620385,1039880,1304
X,1564620386,1040143,1393
X,1564620386,1039725,20521
X,1564620387,1039724,1314
X,1564620387,1039658,1454
X,1564620388,1039577,1180
X,1564620389,1039485,2347
X,1564620389,1039425,29275
X,1564620390,1039077,3677
X,1564620390,1039177,22001
X,1564620391,1039383,6886
X,1564620391,1039599,1711
X,1564620392,1039640,1930
X,1564620393,1040008,20419
X,1564620393,1039734,3003
X,1564620394,1039548,13538
X,1564620394,1039549,4163
X,1564620395,1039586,1191
X,1564620395,1039407,2666
X,1564620396,1039661,1054
X,1564620397,1039548,976
X,1564620397,1039322,2412
X,1564620398,1039372,1218
X,1564620398,1039436,1330
X,1564620399,1039320,28974
X,1564620399,1039808,4697
X,1564620400,1038568,9730
P,1564620400,5024
X,1564620401,1040023,9639
X,1564620401,1039782,1651
X,1564620402,1039601,1194
X,1564620402,1039993,1635
X,1564620403,1039900,1318
X,1564620403,1039506,2107
X,1564620404,1039448,1510
X,1564620405,1039444,1186
X,1564620405,1039493,1886
X,1564620406,1039688,969
X,1564620406,1039498,20428
X,1564620407,1039393,1779
X,1564620407,1039118,20592
X,1564620408,1039334,1730
X,1564620408,1039532,1208
X,1564620409,1039169,4924
X,1564620410,1039624,1018
