H,1564626822,700040
X,1564626822,1380923,13627
X,1564626823,1380948,2116
X,1564626823,1380800,969
X,1564626824,1380766,1494
X,1564626824,1380841,947
X,1564626825,1380996,22549
X,1564626825,1381324,4792
X,1564626826,1380839,16331
X,1564626827,1381086,13071
X,1564626827,1381313,1545
X,1564626828,1381103,1060
X,1564626828,1380591,2159
X,1564626829,1380557,1172
X,1564626829,1380460,846
X,1564626830,1380668,2018
X,1564626831,1380159,20099
X,1564626831,1379700,11504
X,1564626832,1380719,16265
X,1564626832,1380566,12577
X,1564626833,1380615,2474
X,1564626833,1380830,2121
X,1564626834,1380833,2940
X,1564626835,1381108,23504
X,1564626835,1380842,1968
X,1564626836,1380790,12661
X,1564626836,1380348,10445
X,1564626837,1380403,2469
X,1564626837,1380791,2247
P,1564626838,4991
X,1564626838,1380010,2947
X,1564626839,1380388,1438
X,1564626839,1380485,2277
X,1564626840,1380355,1577
X,1564626840,1380242,849
A,1564626840,1384271,9718
T,1564626840,2908
X,1564626842,1380020,32222
X,1564626843,1380149,3279
X,1564626843,1379965,12259
X,1564626844,1380599,7570
X,1564626844,1380321,1967
X,1564626845,1380023,1967
X,1564626846,1379653,29756
X,1564626846,1379834,4721
X,1564626847,1379841,2309
X,1564626847,1380836,12619
X,1564626848,1379910,19296
X,1564626848,1379922,1408
X,1564626849,1379687,15431
X,1564626850,1379949,2901
X,1564626850,1379984,1448
X,1564626851,1379386,22598
X,1564626851,1379901,3530
X,1564626852,1379080,8497
X,1564626852,1380308,14630
X,1564626853,1379720,1068
X,1564626854,1379732,991
X,1564626854,1379714,3861
X,1564626855,1379709,1741
X,1564626855,1379591,2094
X,1564626855,1380093,27883
X,1564626855,1379906,2648
X,1564626856,1379422,2749
X,1564626857,1380795,16759
X,1564626857,1380140,19227
X,1564626858,1380028,2271
X,1564626858,1379281,6292
X,1564626859,1380251,11255
X,1564626859,1379504,1662
X,1564626860,1379542,1662
X,1564626860,1379667,2134
X,1564626861,1379436,2287
X,1564626862,1379348,24018
X,1564626862,1379174,2634
X,1564626863,1378880,18373
X,1564626863,1379645,2830
X,1564626864,1379362,23216
X,1564626864,1379391,6319
X,1564626865,1379647,1718
X,1564626866,1379610,16721
X,1564626866,1379632,21409
X,1564626867,1379616,1778
P,1564626867,5014
X,1564626867,1379685,13752
X,1564626868,1379749,3123
X,1564626868,1379683,2274
X,1564626869,1380083,2155
X,1564626870,1379580,20318
X,1564626870,1379706,2567
X,1564626871,1379731,1627
X,1564626871,1379818,15657
X,1564626872,1379678,3742
X,1564626872,1379653,869
X,1564626873,1379938,2066
X,1564626874,1379748,1894
X,1564626874,1379869,2162
X,1564626875,1379671,22327
X,1564626875,1379949,6528
X,1564626876,1379450,17284
X,1564626876,1382313,12474
X,1564626877,1379919,6273
X,1564626878,1380106,4280
X,1564626878,1379261,16049
X,1564626879,1379706,3999
X,1564626879,1379761,1581
X,1564626880,1379893,3206
X,1564626880,1380018,1922
X,1564626881,1379708,1434
X,1564626881,1380034,735
X,1564626882,1380510,15238
X,1564626883,1380158,22975
X,1564626883,1379791,4461
X,1564626884,1379464,18263
X,1564626884,1379742,9920
X,1564626885,1379891,1747
X,1564626885,1379948,1552
X,1564626886,1379756,1909
X,1564626887,1379920,1446
X,1564626887,1380097,22396
X,1564626888,1380007,3723
X,1564626888,1379988,1356
X,1564626889,1380033,11394
X,1564626889,1379966,21669
X,1564626890,1379572,2033
X,1564626891,1379640,2566
X,1564626891,1380815,17774
X,1564626892,1379757,2611
X,1564626892,1380914,10924
X,1564626893,1379725,4117
X,1564626893,1379651,3114
X,1564626894,1379960,17922
X,1564626895,1379570,2489
X,1564626895,1379380,22518
X,1564626896,1379704,4999
X,1564626896,1379797,1433
X,1564626896,1380838,13181
P,1564626896,5013
X,1564626896,1379595,17965
X,1564626897,1379582,3261
X,1564626898,1379844,1863
X,1564626898,1379842,12719
X,1564626899,1379925,2038
X,1564626899,1379548,1068
X,1564626900,1380074,1844
X,1564626900,1379500,1994
X,1564626901,1379731,1431
X,1564626901,1379649,23076
X,1564626902,1379752,2562
X,1564626903,1379514,2304
X,1564626903,1379832,16086
X,1564626904,1379468,871
X,1564626904,1379477,2269
X,1564626905,1379553,778
X,1564626905,1379488,1089
X,1564626906,1379456,1682
X,1564626907,1380456,20428
X,1564626907,1379929,3985
X,1564626908,1379640,2036
X,1564626908,1379813,16946
X,1564626909,1379264,3454
X,1564626909,1379524,1803
X,1564626910,1379542,2532
X,1564626911,1379758,5981
X,1564626911,1379656,21022
X,1564626912,1379947,2461
X,1564626912,1380086,18469
X,1564626913,1379978,24665
X,1564626913,1379847,2469
X,1564626914,1379930,2672
X,1564626915,1380551,8830
X,1564626915,1379955,1762
