X,1564960267,1335728,1584
X,1564960268,1335751,1685
X,1564960268,1335962,1423
X,1564960269,1335506,930
X,1564960269,1336041,6806
X,1564960270,1335071,4242
X,1564960271,1334893,2132
X,1564960271,1334895,5945
X,1564960272,1336039,1838
X,1564960272,1335661,971
X,1564960273,1335826,973
X,1564960273,1335810,1691
X,1564960274,1335567,2959
X,1564960275,1334557,12849
X,1564960275,1335022,20549
X,1564960276,1335019,7732
X,1564960276,1334995,2221
X,1564960277,1334923,1851
X,1564960277,1335429,10961
X,1564960278,1335454,4656
X,1564960278,1334790,14189
X,1564960279,1334421,5652
X,1564960280,1334843,2456
X,1564960280,1335821,20318
X,1564960281,1334960,5687
X,1564960281,1335075,4168
X,1564960282,1335144,6339
X,1564960282,1335151,1854
X,1564960283,1335214,3770
X,1564960284,1334450,7573
X,1564960284,1334550,1226
X,1564960285,1334297,14961
X,1564960285,1334437,4367
X,1564960286,1334702,1871
X,1564960286,1334753,5559
X,1564960287,1334780,11287
X,1564960288,1334981,8188
X,1564960288,1335313,1985
X,1564960289,1334812,1899
X,1564960289,1335362,1938
X,1564960290,1335662,1742
X,1564960290,1335330,1807
X,1564960291,1335546,1240
X,1564960292,1335001,15388
X,1564960292,1335282,2203
X,1564960293,1334989,6669
X,1564960293,1335168,5705
X,1564960294,1335491,1564
X,1564960294,1335140,1074
X,1564960295,1335525,1419
X,1564960296,1335415,1321
X,1564960296,1335716,1143
X,1564960297,1335649,1837
P,1564960297,4989
X,1564960297,1335572,12062
X,1564960298,1334971,2428
X,1564960298,1334935,1161
X,1564960299,1334767,4090
X,1564960299,1335683,1685
X,1564960300,1335599,1306
X,1564960301,1335348,1134
X,1564960301,1335528,11610
X,1564960302,1335064,1713
X,1564960302,1334642,1638
X,1564960303,1335774,6682
X,1564960303,1335447,1644
X,1564960304,1335000,787
X,1564960305,1335628,923
X,1564960305,1335323,1478
X,1564960306,1335381,1300
X,1564960306,1335063,12252
X,1564960307,1334727,2382
X,1564960307,1334810,2301
X,1564960308,1335014,4758
X,1564960308,1335419,1747
X,1564960308,1335059,961
X,1564960309,1335366,2462
X,1564960309,1335125,1704
X,1564960310,1336664,9254
X,1564960310,1334998,3504
X,1564960311,1334598,1257
X,1564960312,1334415,8753
X,1564960312,1335035,1996
X,1564960313,1335793,7450
X,1564960313,1334346,15285
X,1564960314,1333895,19026
X,1564960314,1335503,23522
X,1564960315,1333873,14640
X,1564960316,1335073,3922
X,1564960316,1334776,8898
X,1564960317,1335371,1829
X,1564960317,1335166,2240
X,1564960318,1335482,1451
X,1564960318,1335623,1606
X,1564960319,1335194,1554
X,1564960319,1335862,1069
X,1564960320,1335817,1370
X,1564960321,1335632,1226
X,1564960321,1335672,13836
X,1564960322,1335013,2992
X,1564960322,1335428,2607
X,1564960323,1335476,7764
X,1564960323,1335753,1398
X,1564960324,1335300,879
X,1564960325,1335498,1961
X,1564960325,1335530,906
X,1564960326,1335995,1546
P,1564960326,4999
X,1564960326,1335654,1980
X,1564960327,1336009,16677
X,1564960327,1335286,5078
X,1564960328,1335019,1690
X,1564960329,1335117,10405
X,1564960329,1335460,3812
X,1564960330,1335255,1326
X,1564960330,1335729,2218
X,1564960331,1335536,1092
X,1564960331,1335303,1379
X,1564960332,1335642,16931
X,1564960333,1335242,2674
X,1564960333,1335073,2450
X,1564960334,1335125,5282
X,1564960334,1335708,1030
X,1564960335,1335059,1293
X,1564960335,1335523,1561
X,1564960336,1336212,7930
X,1564960337,1334790,3410
X,1564960337,1334802,1593
X,1564960338,1334101,8768
X,1564960338,1335237,1439
X,1564960339,1335123,1542
X,1564960339,1335362,1593
X,1564960340,1335214,12316
X,1564960340,1334887,2697
X,1564960341,1334377,2814
X,1564960342,1335479,4910
X,1564960342,1335295,1099
X,1564960343,1334786,1331
X,1564960343,1335309,1275
X,1564960344,1335296,848
X,1564960344,1335335,14555
X,1564960345,1334216,3055
X,1564960346,1334328,2665
