H,1564369329,700040
X,1564369329,1061794,6823
X,1564369330,1061868,1594
X,1564369330,1061935,1932
X,1564369331,1061749,1453
X,1564369331,1061963,1493
X,1564369332,1062493,19792
X,1564369332,1061792,3014
X,1564369333,1062320,4363
X,1564369333,1061043,8530
X,1564369334,1062056,6309
X,1564369335,1060637,11577
X,1564369335,1061491,11275
X,1564369336,1061248,4032
X,1564369336,1061402,1794
X,1564369337,1059102,1647
X,1564369337,1060049,1687
X,1564369338,1059860,37099
X,1564369339,1059883,4040
X,1564369339,1060001,16736
X,1564369340,1059522,3015
X,1564369340,1059650,2090
X,1564369341,1060280,1400
P,1564369341,5030
X,1564369341,1059988,1371
X,1564369342,1059739,1686
X,1564369343,1059972,36018
X,1564369343,1060453,3975
X,1564369344,1060881,12179
X,1564369344,1060504,1907
X,1564369345,1059981,1348
X,1564369345,1060882,2824
X,1564369345,1061032,2651
X,1564369346,1060787,2151
X,1564369346,1058587,19817
X,1564369347,1059060,4562
X,1564369347,1060879,2265
X,1564369348,1061260,2389
X,1564369348,1062430,1719
X,1564369349,1062597,2074
X,1564369350,1062633,7104
X,1564369350,1062618,5939
X,1564369351,1062353,3961
X,1564369351,1062930,5684
X,1564369352,1061781,1386
X,1564369352,1062487,4996
X,1564369353,1060727,2713
X,1564369353,1062030,18628
X,1564369354,1062444,3692
X,1564369355,1062637,12209
X,1564369355,1062602,1262
X,1564369356,1062057,1069
X,1564369356,1061378,1418
X,1564369357,1059673,16272
X,1564369357,1061445,10793
X,1564369358,1061870,1817
X,1564369359,1062366,802
X,1564369359,1061894,1344
X,1564369360,1061981,1113
X,1564369360,1060905,1520
X,1564369361,1061418,1319
X,1564369361,1060295,13622
X,1564369362,1062017,2259
X,1564369363,1061926,9830
X,1564369363,1061551,2840
X,1564369364,1062065,534
X,1564369364,1063061,6129
X,1564369365,1062192,9472
X,1564369365,1062963,29421
X,1564369366,1063459,1179
X,1564369367,1064148,6888
X,1564369367,1065081,2049
X,1564369368,1064564,1555
X,1564369368,1063494,1540
X,1564369369,1063536,736
X,1564369369,1064293,1732
X,1564369370,1063681,15666
P,1564369370,5027
X,1564369371,1064842,746
X,1564369371,1065578,7800
X,1564369372,1064754,4529
X,1564369372,1064487,839
X,1564369373,1064685,1009
X,1564369373,1064430,20071
X,1564369374,1064075,2129
X,1564369374,1063892,11084
X,1564369375,1062677,1804
X,1564369376,1061823,1441
X,1564369376,1062633,1732
X,1564369377,1060513,4604
X,1564369377,1061100,27255
X,1564369378,1062246,3301
X,1564369378,1063692,11335
X,1564369379,1062357,18070
X,1564369380,1063581,1645
X,1564369380,1063542,1128
X,1564369381,1063320,1982
X,1564369381,1062832,1381
X,1564369382,1061603,16387
X,1564369382,1062173,2617
X,1564369383,1061828,5704
X,1564369384,1061459,2273
X,1564369384,1061681,934
X,1564369385,1063105,1905
X,1564369385,1063675,922
X,1564369386,1064700,5286
X,1564369386,1062881,15025
X,1564369386,1064153,1972
X,1564369387,1063939,7940
X,1564369387,1063670,3222
X,1564369388,1063091,1016
X,1564369388,1062723,816
X,1564369389,1062179,1021
X,1564369389,1061097,1431
X,1564369390,1060967,36657
X,1564369391,1060088,3429
X,1564369391,1059552,12647
X,1564369392,1059976,1446
X,1564369392,1059441,1704
X,1564369393,1059183,2039
X,1564369393,1058154,34969
X,1564369394,1058178,2902
X,1564369394,1054303,6100
X,1564369395,1057074,3758
X,1564369396,1056840,2879
X,1564369396,1057233,4636
X,1564369397,1058025,4323
X,1564369397,1059824,3499
X,1564369398,1058369,5576
X,1564369398,1055490,19808
X,1564369399,1055931,3449
P,1564369399,5028
X,1564369400,1060530,8477
X,1564369400,1060812,3335
X,1564369401,1061021,3436
X,1564369401,1060489,2360
X,1564369402,1061844,1306
X,1564369402,1060794,2844
X,1564369403,1059349,26670
X,1564369404,1056711,5409
X,1564369404,1057722,22705
X,1564369405,1059672,2937
X,1564369405,1058069,3891
X,1564369406,1059718,1767
X,1564369406,1060017,1756
X,1564369407,1057238,4281
X,1564369408,1057711,3475
X,1564369408,1057537,14169
X,1564369409,1058359,4509
X,1564369409,1057719,9821
X,1564369410,1055570,9852
X,1564369410,1055488,4493
X,1564369411,1057730,7727
X,1564369412,1055836,10608
X,1564369412,1047674,12114
X,1564369413,1042523,10159
X,1564369413,1054599,8049
X,1564369414,1056499,5298
X,1564369414,1060240,26725
X,1564369415,1061919,6593
X,1564369415,1061026,11982
X,1564369416,1059545,4839
X,1564369417,1056652,2559
X,1564369417,1056522,5537
X,1564369418,1055327,7064
X,1564369418,1057792,3931
X,1564369419,1057374,30761
X,1564369419,1059316,30458
X,1564369420,1062047,8925
X,1564369421,1062124,3595
X,1564369421,1060815,3052
X,1564369422,1056661,9696
