H,1564605492,700040
X,1564605492,1294178,15290
X,1564605492,1311906,24978
X,1564605493,1312632,32551
X,1564605493,1314285,41166
X,1564605494,1324897,24195
X,1564605494,1311388,9850
X,1564605495,1334241,22540
X,1564605496,1290225,56554
X,1564605496,1319136,28756
P,1564605496,5056
X,1564605497,1319817,61480
X,1564605497,1310756,52897
X,1564605498,1316486,14226
X,1564605498,1314536,29349
X,1564605499,1314967,47759
X,1564605500,1316117,58310
X,1564605500,1311395,33252
X,1564605501,1317610,21892
X,1564605501,1317999,21491
X,1564605502,1315528,16211
X,1564605502,1315435,11640
X,1564605503,1317103,10889
X,1564605503,1316112,17259
X,1564605504,1314531,15462
X,1564605505,1317070,17036
X,1564605505,1317694,20537
X,1564605506,1316349,9738
X,1564605506,1315840,4170
X,1564605507,1314414,8998
X,1564605507,1316857,30379
X,1564605508,1315978,23101
X,1564605509,1317074,31807
X,1564605509,1312074,39795
X,1564605510,1314349,7715
X,1564605510,1314530,9473
X,1564605511,1315190,5142
X,1564605511,1314828,1744
X,1564605512,1314707,4962
X,1564605513,1315605,6852
X,1564605513,1314855,45554
X,1564605514,1314615,18632
X,1564605514,1312776,15784
X,1564605515,1315400,24200
X,1564605515,1314318,4415
X,1564605516,1313584,23567
X,1564605517,1314487,4737
X,1564605517,1312032,39653
X,1564605518,1319611,45881
X,1564605518,1300649,31586
X,1564605519,1314523,18806
X,1564605519,1316440,17858
X,1564605520,1310520,37207
X,1564605521,1314111,17478
X,1564605521,1306862,23235
X,1564605522,1318866,19922
X,1564605522,1315741,12173
X,1564605523,1307098,24245
X,1564605523,1316611,8792
X,1564605524,1316025,9726
X,1564605524,1319840,31982
X,1564605525,1316337,16910
X,1564605526,1311337,22449
X,1564605526,1317077,18078
P,1564605526,5055
X,1564605526,1315185,16087
X,1564605526,1315921,2027
X,1564605527,1315428,2843
X,1564605527,1315433,4130
X,1564605528,1314434,30353
X,1564605529,1315510,5797
X,1564605529,1315900,4342
X,1564605530,1315426,4688
X,1564605530,1322896,57612
X,1564605531,1308359,24723
X,1564605531,1316965,8190
X,1564605532,1315405,32585
X,1564605533,1317034,27543
X,1564605533,1316109,30221
X,1564605534,1315610,20866
X,1564605534,1315722,17137
X,1564605535,1314917,16474
X,1564605535,1313359,19505
X,1564605536,1318238,8732
X,1564605537,1315494,19962
X,1564605537,1313432,13731
X,1564605538,1315395,16354
X,1564605538,1315820,4162
X,1564605539,1314920,6769
X,1564605539,1315669,9167
X,1564605540,1315248,4066
X,1564605541,1316644,22416
X,1564605541,1316606,3670
X,1564605542,1315952,10950
X,1564605542,1316556,19572
X,1564605543,1316050,3648
X,1564605543,1316274,16542
X,1564605544,1316545,19659
X,1564605545,1317460,8452
X,1564605545,1314100,52473
X,1564605546,1315970,17021
X,1564605546,1315697,7583
X,1564605547,1312625,16714
X,1564605547,1316854,35101
X,1564605548,1318769,39161
X,1564605548,1313885,7441
X,1564605549,1316360,41082
X,1564605550,1318651,24046
X,1564605550,1314820,12899
X,1564605551,1317289,20356
X,1564605551,1314656,11741
X,1564605552,1315299,12585
X,1564605552,1315862,13582
X,1564605553,1315677,31268
X,1564605554,1315065,18886
X,1564605554,1315598,8779
X,1564605555,1316110,8653
X,1564605555,1315594,10242
P,1564605556,5055
X,1564605556,1315573,4404
X,1564605556,1315329,12792
X,1564605557,1315117,28976
X,1564605558,1315491,11678
X,1564605558,1314927,15155
X,1564605559,1315801,15881
X,1564605559,1315746,9327
X,1564605560,1315361,6449
X,1564605560,1315311,7271
X,1564605561,1315443,5428
X,1564605562,1315439,25728
X,1564605562,1314205,6896
X,1564605563,1315190,19808
X,1564605563,1315543,3346
X,1564605564,1315001,2321
X,1564605564,1315175,23366
X,1564605565,1315021,17165
X,1564605566,1315500,16491
X,1564605566,1315331,5338
X,1564605567,1315913,6715
X,1564605567,1314919,6650
X,1564605567,1315797,3529
X,1564605567,1314176,18883
X,1564605568,1316684,8954
X,1564605568,1314812,13728
X,1564605569,1314261,24839
X,1564605570,1316677,13628
X,1564605570,1314918,8360
X,1564605571,1315883,4229
X,1564605571,1314753,4205
X,1564605572,1314849,14706
X,1564605572,1314774,14987
X,1564605573,1314916,10376
X,1564605574,1315208,1066
X,1564605574,1315355,1918
X,1564605575,1315041,20012
X,1564605575,1315175,5651
X,1564605576,1314919,21180
X,1564605576,1315837,39086
X,1564605577,1314072,10028
X,1564605578,1315092,19278
X,1564605578,1315246,12535
X,1564605579,1314566,5354
X,1564605579,1314495,11547
X,1564605580,1315082,16523
X,1564605580,1314227,7379
X,1564605581,1314906,10982
X,1564605582,1315291,4498
X,1564605582,1315312,2183
X,1564605583,1315168,1353
X,1564605583,1315197,2241
X,1564605584,1315094,17625
