H,1564267757,700040
X,1564267757,1301302,2156
X,1564267757,1300876,12934
X,1564267758,1301513,14453
X,1564267758,1300834,18711
X,1564267759,1300505,4617
X,1564267759,1299760,4368
X,1564267760,1300421,2375
X,1564267761,1300297,1349
X,1564267761,1300637,22927
X,1564267762,1300492,2840
X,1564267762,1299707,4991
X,1564267763,1300175,3036
X,1564267763,1301524,11667
X,1564267764,1300800,6729
X,1564267765,1301066,12244
X,1564267765,1301223,4474
X,1564267766,1301428,2110
X,1564267766,1301447,21081
X,1564267767,1301738,2641
X,1564267767,1301221,8782
X,1564267768,1302197,10959
X,1564267768,1300689,5687
X,1564267768,1301836,17286
X,1564267769,1302296,22293
X,1564267769,1300775,15842
X,1564267770,1310086,5579
X,1564267770,1303166,6291
X,1564267771,1303010,6654
X,1564267771,1302669,21263
X,1564267772,1302374,5325
X,1564267773,1302145,5391
X,1564267773,1302175,1918
X,1564267774,1300323,18248
X,1564267774,1302196,14726
X,1564267775,1302151,22490
P,1564267775,5068
X,1564267775,1302129,3486
X,1564267776,1303050,8424
X,1564267777,1302281,15507
X,1564267777,1302859,13685
X,1564267778,1303674,12481
X,1564267778,1303959,10982
X,1564267779,1261631,4994
X,1564267779,985376,36723
X,1564267780,984484,10237
X,1564267781,983758,1787
X,1564267781,983751,1178
X,1564267782,983395,2104
X,1564267782,983500,2577
X,1564267783,983154,2140
X,1564267783,982867,1835
X,1564267784,985174,17381
X,1564267785,978832,26504
X,1564267785,982564,14378
X,1564267786,981755,7085
X,1564267786,982935,1373
X,1564267787,982524,2211
X,1564267787,983272,5525
X,1564267788,983755,21720
X,1564267788,982367,30242
X,1564267789,982753,2064
X,1564267790,982646,1774
X,1564267790,982800,7686
X,1564267791,981373,35120
X,1564267791,982392,7337
X,1564267792,982371,14272
X,1564267792,982194,3847
X,1564267793,982872,14365
X,1564267794,981222,15602
X,1564267794,981408,6746
X,1564267795,981999,8693
X,1564267795,981725,1211
X,1564267796,981648,12515
X,1564267796,982024,3271
X,1564267797,981740,10201
X,1564267798,981927,2234
X,1564267798,981661,18243
X,1564267799,981719,3044
X,1564267799,982339,12050
X,1564267800,981447,20321
X,1564267800,979461,19606
X,1564267801,981460,39227
X,1564267802,981962,7446
X,1564267802,980556,15905
X,1564267803,979903,22694
X,1564267803,981061,4546
X,1564267804,980505,28398
X,1564267804,981401,5362
X,1564267805,980937,20866
P,1564267805,5068
X,1564267806,980894,1687
X,1564267806,981082,20130
X,1564267807,981030,2461
X,1564267807,981195,5681
X,1564267808,981021,1482
X,1564267808,981033,22440
X,1564267809,980901,2267
X,1564267809,981089,9711
X,1564267809,981572,3527
X,1564267810,981094,14140
X,1564267810,981888,16109
X,1564267811,981412,1530
X,1564267811,982488,9469
X,1564267812,980877,5496
X,1564267812,981209,10402
X,1564267813,981467,853
X,1564267814,981683,16456
X,1564267814,981698,1765
X,1564267815,981600,5658
X,1564267815,983154,14880
X,1564267816,981745,3190
X,1564267816,981557,7283
X,1564267817,981667,2256
X,1564267818,982483,5614
X,1564267818,981629,3358
X,1564267819,981301,8414
X,1564267819,981541,1270
X,1564267820,982894,14752
X,1564267820,981150,4492
X,1564267821,981349,12887
X,1564267822,981593,1033
X,1564267822,981321,16603
X,1564267823,981426,3069
X,1564267823,981151,21835
X,1564267824,980778,4487
X,1564267824,981862,17180
X,1564267825,981198,3029
X,1564267826,981873,11032
X,1564267826,980975,2014
X,1564267827,981146,25812
X,1564267827,980950,1954
X,1564267828,981185,9378
X,1564267828,981239,973
X,1564267829,981121,21730
X,1564267829,981049,2186
X,1564267830,980674,8301
X,1564267831,981011,1273
X,1564267831,981030,18665
X,1564267832,981128,2046
X,1564267832,981129,9196
X,1564267833,980972,1189
X,1564267833,980998,25260
X,1564267834,980999,2352
P,1564267834,5067
X,1564267835,981235,15059
X,1564267835,982785,14787
X,1564267836,981280,2412
X,1564267836,980985,5947
X,1564267837,981328,1252
X,1564267837,981326,26756
X,1564267838,981315,2464
X,1564267839,981234,5776
X,1564267839,981330,1066
X,1564267840,981298,6214
X,1564267840,981144,1080
X,1564267841,980785,502
X,1564267841,980700,29701
X,1564267842,980750,1179
X,1564267843,980701,23178
X,1564267843,980746,2066
X,1564267844,980612,1088
X,1564267844,980769,29460
X,1564267845,980704,2566
X,1564267845,980833,9204
X,1564267846,980944,783
X,1564267847,981130,788
X,1564267847,981479,1127
X,1564267848,981539,13829
X,1564267848,981290,2563
X,1564267849,981410,8911
X,1564267849,981322,1357
