H,1552787622,241338
X,1552787622,615992,9177
X,1552787623,614854,6112
X,1552787623,613724,16111
X,1552787624,613988,16044
X,1552787624,614595,9772
X,1552787624,614833,15029
X,1552787624,615522,6878
X,1552787625,613204,15964
P,1552787625,5136
X,1552787626,615620,2059
X,1552787626,614941,3143
X,1552787627,615187,2269
X,1552787627,615159,2198
X,1552787628,615273,58900
X,1552787628,615520,6217
X,1552787629,614632,46916
X,1552787630,614330,3707
X,1552787630,614604,2118
X,1552787631,615663,4031
X,1552787631,615117,2674
X,1552787632,613356,2870
X,1552787632,613952,9294
X,1552787633,613028,21896
X,1552787633,611561,40613
X,1552787634,609920,42544
X,1552787635,613398,56857
X,1552787635,617212,57266
X,1552787636,612722,60558
X,1552787636,615067,55745
X,1552787637,615536,63735
X,1552787637,615320,60288
X,1552787638,610849,1535
X,1552787639,609654,614
X,1552787639,613952,56298
X,1552787640,608518,61683
X,1552787640,608941,50754
X,1552787641,613553,39956
X,1552787641,611930,58717
X,1552787642,613596,64723
X,1552787643,611288,20495
X,1552787643,611922,11751
X,1552787644,611986,8233
X,1552787644,612222,11087
X,1552787645,613787,9136
X,1552787645,614261,4448
X,1552787646,615240,12121
X,1552787647,615787,3904
X,1552787647,615955,2161
X,1552787648,616149,15079
X,1552787648,615544,1614
X,1552787649,615744,2074
X,1552787649,615922,8272
X,1552787650,616202,979
X,1552787651,616257,1640
X,1552787651,616534,1437
X,1552787652,616658,1898
X,1552787652,616535,1189
X,1552787653,616565,671
X,1552787653,616698,2534
X,1552787654,616464,7780
X,1552787654,616575,6563
X,1552787655,616339,5044
P,1552787655,5164
X,1552787656,618026,9467
X,1552787656,616117,16830
X,1552787657,617058,1901
X,1552787657,616843,1273
X,1552787658,617346,17893
X,1552787658,617166,1513
X,1552787659,614785,25582
X,1552787660,615410,8931
X,1552787660,615405,7619
X,1552787661,614855,7037
X,1552787661,615623,10780
X,1552787662,616284,26385
X,1552787662,615741,19221
X,1552787663,615373,23980
X,1552787664,617020,17927
X,1552787664,618245,16711
X,1552787665,617357,15212
X,1552787665,617747,10953
X,1552787665,616865,15105
X,1552787665,618412,14778
X,1552787666,616418,10654
X,1552787667,616636,3275
X,1552787667,615869,6764
X,1552787668,618147,24790
X,1552787668,616857,17395
X,1552787669,615768,11801
X,1552787669,616326,15379
X,1552787670,617538,13106
X,1552787671,618259,22712
X,1552787671,618652,11060
X,1552787672,618341,14547
X,1552787672,619067,10246
X,1552787673,618406,14972
X,1552787673,617290,2045
X,1552787674,617712,4326
X,1552787674,617453,2656
X,1552787675,616788,9352
X,1552787676,618271,23217
X,1552787676,618977,38
X,1552787677,619774,3147
X,1552787677,615796,5145
X,1552787678,618656,49118
X,1552787678,618454,38869
X,1552787679,618187,44002
X,1552787680,616554,21107
X,1552787680,619030,16640
X,1552787681,618053,2231
X,1552787681,617978,1770
X,1552787682,617636,1710
X,1552787682,617561,1482
X,1552787683,616739,2483
X,1552787684,617629,1962
X,1552787684,618093,1465
P,1552787684,5164
X,1552787685,617760,1123
X,1552787685,617099,23864
X,1552787686,617659,29211
X,1552787686,616582,35288
X,1552787687,617591,21231
X,1552787688,618507,31601
X,1552787688,617938,41014
X,1552787689,614296,58939
X,1552787689,616960,60662
X,1552787690,614707,61003
X,1552787690,618640,55732
X,1552787691,619911,45231
X,1552787691,616864,40880
X,1552787692,618000,38899
X,1552787693,617686,21236
X,1552787693,617514,20579
X,1552787694,616554,28563
X,1552787694,617737,35535
X,1552787695,618903,25318
X,1552787695,617943,4782
X,1552787696,617847,19511
X,1552787697,617890,13488
X,1552787697,617307,19416
X,1552787698,618439,11753
X,1552787698,616649,31418
X,1552787699,617159,3219
X,1552787699,615795,29162
X,1552787700,616483,17565
X,1552787701,616565,4764
X,1552787701,616273,12058
X,1552787702,618404,20475
X,1552787702,617218,10057
X,1552787703,617606,4186
X,1552787703,618668,29000
X,1552787704,619245,5961
X,1552787705,619666,1826
X,1552787705,620310,19268
X,1552787706,618662,16036
X,1552787706,619248,4988
X,1552787706,619640,1691
X,1552787706,619545,2751
X,1552787707,619027,2220
X,1552787708,618564,6595
X,1552787708,617176,17853
X,1552787709,617356,22123
X,1552787709,621028,39683
X,1552787710,619999,57585
X,1552787710,618541,28296
X,1552787711,619192,21283
X,1552787711,618242,26627
X,1552787712,618324,55717
X,1552787713,620197,57408
X,1552787713,616968,63120
