H,1563749119,700040
X,1563749119,1380323,10238
X,1563749119,1380257,2587
X,1563749120,1381417,13304
X,1563749120,1380629,15168
X,1563749121,1380437,2112
X,1563749122,1380811,23106
X,1563749122,1380972,2914
X,1563749123,1381115,1244
X,1563749123,1381148,655
X,1563749124,1381064,2413
X,1563749124,1381184,1802
X,1563749125,1381222,662
X,1563749126,1381215,767
X,1563749126,1381218,1955
X,1563749127,1381100,349
A,1563749127,1380715,1364
T,1563749127,2972
R,1563749127,6000B7B6F4
X,1563749129,1381252,1219
X,1563749129,1381008,23056
X,1563749130,1380994,2505
X,1563749130,1381165,13242
X,1563749131,1381121,1574
X,1563749132,1381202,4341
X,1563749132,1381023,18936
X,1563749133,1381319,1823
X,1563749133,1381155,1116
X,1563749134,1380585,13960
X,1563749134,1380007,1741
X,1563749135,1380204,1270
X,1563749136,1380323,19682
X,1563749136,1380420,1262
X,1563749136,1380356,15865
X,1563749136,1380916,1585
X,1563749137,1380873,23546
X,1563749137,1381143,1652
P,1563749138,5118
X,1563749138,1381008,13878
X,1563749139,1380191,2817
X,1563749139,1380087,901
X,1563749140,1380106,9158
X,1563749140,1380362,946
X,1563749141,1380263,2344
X,1563749141,1380628,21409
X,1563749142,1381356,11745
X,1563749142,1380978,756
X,1563749143,1380184,14227
X,1563749144,1380064,1128
X,1563749144,1380235,1952
X,1563749145,1380371,973
X,1563749145,1380510,1274
X,1563749146,1380728,857
X,1563749146,1380468,16882
X,1563749147,1381183,1083
X,1563749148,1380350,13961
X,1563749148,1380069,1635
X,1563749149,1380703,7774
X,1563749149,1380494,6058
X,1563749150,1380980,2987
X,1563749150,1380974,1285
X,1563749151,1380954,1608
X,1563749152,1380519,28990
X,1563749152,1381452,3036
X,1563749153,1380359,9267
X,1563749153,1380871,6485
X,1563749154,1380854,3807
X,1563749154,1380958,1730
X,1563749155,1380960,2927
X,1563749156,1380966,1136
X,1563749156,1381266,1434
X,1563749157,1381830,19575
X,1563749157,1380437,14382
X,1563749158,1382021,7240
X,1563749158,1380112,20552
X,1563749159,1380135,1524
X,1563749160,1381015,11435
X,1563749160,1381221,14537
X,1563749161,1381473,24310
X,1563749161,1381614,5804
X,1563749162,1380522,6555
X,1563749162,1381487,9193
X,1563749163,1380798,1430
X,1563749163,1380749,1138
X,1563749164,1381128,4069
X,1563749165,1380796,20881
X,1563749165,1378644,61159
X,1563749166,1380843,12320
X,1563749166,1381995,20895
X,1563749167,1381019,9358
X,1563749167,1381351,6985
P,1563749168,5118
X,1563749168,1380509,38530
X,1563749169,1381251,24675
X,1563749169,1380690,7878
X,1563749170,1380775,21041
X,1563749170,1381033,4101
X,1563749171,1380919,874
X,1563749171,1380926,1172
X,1563749172,1381175,22264
X,1563749173,1380796,1982
X,1563749173,1380874,11083
X,1563749174,1380978,2143
X,1563749174,1380750,981
X,1563749175,1380697,3060
X,1563749175,1381104,22470
X,1563749176,1380428,4051
X,1563749177,1379321,10767
X,1563749177,1381054,10483
X,1563749177,1380715,3961
X,1563749177,1379595,16108
X,1563749178,1380676,1511
X,1563749178,1380892,13323
X,1563749179,1379961,982
X,1563749180,1380205,19847
X,1563749180,1380023,5922
X,1563749181,1380514,1598
X,1563749181,1380283,14632
X,1563749182,1380635,2176
X,1563749182,1381843,10038
X,1563749183,1380881,4945
X,1563749183,1380917,4817
X,1563749184,1380206,14646
X,1563749185,1379762,1040
X,1563749185,1379957,1678
X,1563749186,1380193,2087
X,1563749186,1380030,1205
X,1563749187,1380385,37463
X,1563749187,1380954,2639
X,1563749188,1378813,18698
X,1563749189,1379881,3931
X,1563749189,1379601,3500
X,1563749190,1379979,963
X,1563749190,1380216,1238
X,1563749191,1380615,1507
X,1563749191,1380530,1413
X,1563749192,1380402,884
X,1563749193,1380429,1064
X,1563749193,1380442,1709
X,1563749194,1380386,1034
X,1563749194,1380512,1911
X,1563749195,1380604,1483
X,1563749195,1380491,1241
X,1563749196,1380047,16553
X,1563749197,1381503,2613
P,1563749197,5120
X,1563749197,1380250,13053
X,1563749198,1380001,3617
X,1563749198,1379966,1432
X,1563749199,1379420,785
X,1563749199,1379305,17498
X,1563749200,1380249,3699
X,1563749201,1380266,12268
X,1563749201,1378664,2880
X,1563749202,1378352,1401
X,1563749202,1378904,942
X,1563749203,1379064,1620
X,1563749203,1379428,1797
X,1563749204,1379697,848
X,1563749204,1379365,1041
X,1563749205,1379562,807
X,1563749206,1379524,1513
X,1563749206,1379846,1015
X,1563749207,1380478,17692
X,1563749207,1380423,1437
X,1563749208,1379560,13748
X,1563749208,1378574,956
X,1563749209,1378933,1538
X,1563749210,1379248,1181
X,1563749210,1379517,864
X,1563749211,1379711,1396
X,1563749211,1380133,631
X,1563749212,1380141,1523
