H,1563844162,700040
X,1563844162,692047,1613
X,1563844163,691809,582
X,1563844164,691766,394
X,1563844164,691757,1239
O,1563844165,691589,2108
O,1563844165,691404,6643
O,1563844166,691288,4298
O,1563844166,691328,4431
O,1563844167,691589,2457
O,1563844168,691478,1262
O,1563844168,691417,591
O,1563844169,691365,772
O,1563844169,691377,2093
O,1563844170,691410,1856
O,1563844170,691447,2122
O,1563844171,691447,3088
O,1563844171,691358,1190
O,1563844172,691331,1098
O,1563844173,691288,961
O,1563844173,691342,869
O,1563844174,691253,439
O,1563844174,691220,668
O,1563844175,691201,573
O,1563844175,691200,291
O,1563844176,691204,537
O,1563844177,691234,863
O,1563844177,691112,1460
O,1563844178,691189,1663
O,1563844178,691080,853
O,1563844179,691064,504
O,1563844179,691044,192
O,1563844180,690999,395
O,1563844181,691095,1112
O,1563844181,691038,1923
P,1563844181,5095
O,1563844182,690985,1270
O,1563844182,691149,2125
O,1563844183,690986,1949
O,1563844183,691023,601
O,1563844184,691047,708
O,1563844185,691126,1080
O,1563844185,691022,727
O,1563844186,691054,194
O,1563844186,691055,1952
O,1563844187,691185,3559
O,1563844187,690964,1558
O,1563844188,691056,442
O,1563844189,691051,626
O,1563844189,691027,147
O,1563844190,691043,472
O,1563844190,690994,405
O,1563844191,691001,382
O,1563844191,691019,873
O,1563844192,691012,1734
O,1563844193,691005,700
O,1563844193,690982,363
O,1563844194,690933,1192
O,1563844194,691073,1815
O,1563844195,690962,890
O,1563844195,690943,875
O,1563844196,690928,235
O,1563844196,690973,397
O,1563844197,690924,172
O,1563844197,690910,103
O,1563844197,690925,318
O,1563844198,690928,186
O,1563844198,690903,91
O,1563844199,690913,153
O,1563844199,690908,146
O,1563844200,690868,254
O,1563844201,690862,307
O,1563844201,690871,142
O,1563844202,690856,203
O,1563844202,690834,342
O,1563844203,833406,45117
T,1563844203,2966
D,1563844204,678400
R,1563844204,6000B7B6F4
R,1563844204,6000B7B6F4
R,1563844204,6000B7B6F4
X,1563844206,1037903,15265
X,1563844207,1036058,61155
X,1563844207,1039247,41161
X,1563844208,1037067,11695
X,1563844208,1037735,20309
X,1563844209,1040831,21477
X,1563844209,1034832,43513
X,1563844210,1041207,41707
P,1563844210,5095
X,1563844211,1038437,13891
X,1563844211,1037003,52336
X,1563844212,1038474,29804
X,1563844212,1039029,23207
X,1563844213,1038905,12921
X,1563844213,1041103,17675
X,1563844214,1038931,5328
X,1563844214,1039430,7396
X,1563844215,1038811,4261
X,1563844216,1039449,2076
X,1563844216,1039195,1384
X,1563844217,1041414,18542
X,1563844217,1039191,6989
X,1563844218,1038573,9669
X,1563844218,1039348,7015
X,1563844219,1038896,10014
X,1563844220,1039242,56106
X,1563844220,1039558,11039
X,1563844221,1039595,14963
X,1563844221,1038884,16133
X,1563844222,1039302,19051
X,1563844222,1039229,7895
X,1563844223,1039057,6211
X,1563844224,1039224,4735
X,1563844224,1039162,5597
X,1563844225,1039279,5577
X,1563844225,1039086,6534
X,1563844226,1039388,1793
X,1563844226,1039217,2377
X,1563844227,1040039,11447
X,1563844228,1038309,20539
X,1563844228,1039255,2606
X,1563844229,1038990,9065
X,1563844229,1038581,24175
X,1563844230,1039191,10268
X,1563844230,1039061,4064
X,1563844231,1038516,4618
X,1563844232,1038950,3089
X,1563844232,1038520,5108
X,1563844233,1039174,2297
X,1563844233,1038924,3115
X,1563844234,1039234,2727
X,1563844234,1038912,4677
X,1563844235,1039201,2666
X,1563844235,1039241,2085
X,1563844236,1039087,4956
X,1563844237,1038146,20473
X,1563844237,1039181,2007
X,1563844238,1039818,15387
X,1563844238,1039279,2090
X,1563844238,1039053,5241
X,1563844238,1039069,2444
X,1563844239,1038818,3919
P,1563844240,5095
X,1563844240,1038513,16527
X,1563844240,1039269,2794
X,1563844241,1040788,13831
X,1563844241,1039387,5021
X,1563844242,1039367,4283
X,1563844242,1039524,3247
X,1563844243,1039131,5886
X,1563844244,1039943,4121
X,1563844244,1038910,2215
X,1563844245,1039418,1699
X,1563844245,1039263,1269
X,1563844246,1039229,4154
X,1563844246,1039524,2438
X,1563844247,1039272,1629
X,1563844248,1039639,3313
X,1563844248,1039585,1962
X,1563844249,1039392,4387
X,1563844249,1039603,1817
X,1563844250,1039522,1503
X,1563844250,1039388,5344
X,1563844251,1039484,2197
X,1563844252,1039345,7124
X,1563844252,1039486,3766
X,1563844253,1039611,2378
X,1563844253,1039281,3641
X,1563844254,1039460,5251
X,1563844254,1039257,3611
X,1563844255,1039461,4059
X,1563844255,1039595,1996
