H,1564715562,700040
X,1564715562,1432549,4272
X,1564715562,1432857,2464
X,1564715563,1432875,2114
X,1564715563,1432696,4438
X,1564715564,1432645,20020
X,1564715565,1432484,4435
X,1564715565,1432546,15450
X,1564715566,1433073,5382
X,1564715566,1432473,3737
X,1564715567,1432764,4766
X,1564715567,1432229,1926
X,1564715568,1432330,1186
X,1564715569,1432539,1282
X,1564715569,1432433,949
X,1564715570,1432451,1353
X,1564715570,1432723,1977
X,1564715571,1432653,1537
X,1564715571,1432619,1405
X,1564715572,1432566,16756
X,1564715573,1432782,2332
X,1564715573,1432269,6532
X,1564715574,1433658,11034
X,1564715574,1432781,1310
X,1564715575,1432582,1722
X,1564715575,1432956,1344
X,1564715576,1432766,2115
X,1564715576,1432735,1676
X,1564715577,1432460,18593
X,1564715578,1432578,3742
X,1564715578,1432189,19248
X,1564715579,1432770,2542
X,1564715579,1432567,1992
X,1564715580,1432620,1006
X,1564715580,1432715,1390
X,1564715581,1432614,1558
X,1564715582,1432640,1166
X,1564715582,1432558,1041
X,1564715583,1433243,5652
X,1564715583,1432272,19959
X,1564715584,1432585,7625
X,1564715584,1432522,12446
X,1564715585,1432443,1419
X,1564715586,1432495,1082
X,1564715586,1432399,1789
X,1564715587,1432386,1234
X,1564715587,1432367,1216
X,1564715588,1432471,24828
P,1564715588,5011
X,1564715588,1432406,15344
X,1564715589,1432149,7137
X,1564715590,1432749,11067
X,1564715590,1432459,3160
X,1564715590,1432349,2018
X,1564715590,1432992,4624
X,1564715591,1431911,4114
X,1564715591,1432263,3379
X,1564715592,1432474,682
A,1564715592,1431669,5022
T,1564715592,2925
R,1564715592,6000B7DE36
X,1564715594,1432465,2186
X,1564715594,1433443,10146
X,1564715595,1432634,1312
X,1564715596,1432560,1685
X,1564715596,1434235,12236
X,1564715597,1430972,8954
X,1564715597,1433159,5665
X,1564715598,1432242,18488
X,1564715598,1432913,2031
X,1564715599,1432964,4202
X,1564715600,1431984,8491
X,1564715600,1432263,19563
X,1564715601,1432337,37096
X,1564715601,1432188,13293
X,1564715602,1432376,6565
X,1564715602,1432493,4911
X,1564715603,1432686,4686
X,1564715604,1432778,3824
X,1564715604,1433177,11855
X,1564715605,1432836,8196
X,1564715605,1432307,3429
X,1564715606,1432992,17832
X,1564715606,1432546,8101
X,1564715607,1432122,16398
X,1564715608,1432449,6387
X,1564715608,1432265,4932
X,1564715609,1432472,1615
X,1564715609,1432649,11539
X,1564715610,1432902,1645
X,1564715610,1432819,1847
X,1564715611,1432613,1779
X,1564715611,1432533,1442
X,1564715612,1432621,629
X,1564715613,1432636,1946
X,1564715613,1432565,16080
X,1564715614,1432695,3644
X,1564715614,1432990,13012
X,1564715615,1432671,2016
X,1564715615,1432843,1215
X,1564715616,1432718,2270
X,1564715617,1432815,1310
X,1564715617,1432859,1654
P,1564715617,5010
X,1564715618,1432813,2022
X,1564715618,1432573,14905
X,1564715619,1432857,3615
X,1564715619,1432482,12255
X,1564715620,1433271,3808
X,1564715621,1432763,1884
X,1564715621,1432718,1448
X,1564715622,1432986,1848
X,1564715622,1432894,1340
X,1564715623,1432926,1431
X,1564715623,1432725,2052
X,1564715624,1433810,5480
X,1564715625,1432899,20134
X,1564715625,1433102,3006
X,1564715626,1432487,2639
X,1564715626,1432786,13780
X,1564715627,1432916,996
X,1564715627,1432833,1676
X,1564715628,1432662,2512
X,1564715629,1432717,1977
X,1564715629,1432644,17167
X,1564715630,1432967,2303
X,1564715630,1432607,11052
X,1564715631,1432810,9326
X,1564715631,1432775,7063
X,1564715631,1432995,3281
X,1564715631,1432811,1349
X,1564715632,1432749,1985
X,1564715633,1432701,14362
X,1564715633,1433072,3125
X,1564715634,1432701,12439
X,1564715634,1432838,1754
X,1564715635,1432851,1550
X,1564715635,1432969,1786
X,1564715636,1432829,2257
X,1564715637,1432856,1450
X,1564715637,1432918,1467
X,1564715638,1432976,17108
X,1564715638,1433024,2931
X,1564715639,1432810,11943
X,1564715639,1432792,1302
X,1564715640,1432688,2528
X,1564715641,1433710,14687
X,1564715641,1433204,8790
X,1564715642,1432489,2257
X,1564715642,1433152,14305
X,1564715643,1432460,11409
X,1564715643,1431869,11083
X,1564715644,1433446,10881
X,1564715645,1432722,1099
X,1564715645,1432493,1136
X,1564715646,1432771,1214
X,1564715646,1432508,1196
P,1564715647,5011
X,1564715647,1432588,1463
X,1564715647,1432596,1238
X,1564715648,1432459,1244
X,1564715649,1432527,1282
X,1564715649,1432791,15740
X,1564715650,1432633,5787
X,1564715650,1432547,13937
X,1564715651,1432767,3946
X,1564715651,1432585,1584
X,1564715652,1432666,1873
X,1564715652,1432729,2565
X,1564715653,1432621,1295
X,1564715654,1432614,949
