H,1564701267,700040
X,1564701267,1034722,3156
X,1564701267,1035648,27208
X,1564701268,1034651,9922
X,1564701268,1034736,5942
X,1564701269,1034665,7938
X,1564701270,1033786,17108
X,1564701270,1034243,9258
X,1564701271,1034398,8102
X,1564701271,1034453,11136
X,1564701272,1034892,3764
X,1564701272,1034633,3476
X,1564701273,1034700,6180
X,1564701274,1034811,2302
P,1564701274,5017
X,1564701274,1034708,2617
X,1564701275,1035483,4510
X,1564701275,1034855,10246
X,1564701276,1034368,5343
X,1564701276,1034250,13453
X,1564701276,1034177,13512
X,1564701277,1034869,11102
X,1564701277,1035255,21228
X,1564701278,1034988,1681
X,1564701278,1035036,15588
X,1564701279,1034913,4736
X,1564701279,1034408,10785
X,1564701280,1034661,12783
X,1564701281,1034697,6943
X,1564701281,1034477,53326
X,1564701282,1034334,7522
X,1564701282,1034828,9376
X,1564701283,1034772,3582
X,1564701283,1035704,8387
X,1564701284,1034882,6114
X,1564701285,1034457,6337
X,1564701285,1034621,4390
X,1564701286,1034783,1135
X,1564701286,1034670,1192
X,1564701287,1034520,12518
X,1564701287,1034818,3131
X,1564701288,1034765,13275
X,1564701288,1034799,1604
X,1564701289,1034846,1183
X,1564701290,1034382,8962
X,1564701290,1035015,17055
X,1564701291,1034600,1816
X,1564701291,1034710,9198
X,1564701292,1034758,1726
X,1564701292,1034751,1130
X,1564701293,1034593,1379
X,1564701294,1034700,890
X,1564701294,1034624,1172
X,1564701295,1034574,684
A,1564701295,1034897,529
T,1564701295,2948
U,1564701295,29114
X,1564701297,1034681,10685
X,1564701297,1034829,1495
X,1564701298,1034658,1196
X,1564701298,1034662,1032
X,1564701299,1034739,14667
X,1564701300,1034725,1169
X,1564701300,1034692,8428
X,1564701301,1034684,770
X,1564701301,1034658,780
X,1564701302,1034671,1018
X,1564701302,1034711,881
P,1564701303,5029
X,1564701303,1034637,881
X,1564701304,1034587,642
X,1564701304,1034634,12739
X,1564701305,1034706,1981
X,1564701305,1034780,6336
X,1564701306,1034871,2737
X,1564701306,1034750,9832
X,1564701307,1034471,3157
X,1564701307,1034206,19112
X,1564701308,1034969,15267
X,1564701309,1034763,16570
X,1564701309,1035671,11754
X,1564701310,1033831,9310
X,1564701310,1034674,1542
X,1564701311,1034588,1297
X,1564701311,1034442,17262
X,1564701312,1034973,3981
X,1564701313,1034268,11271
X,1564701313,1034901,2592
X,1564701314,1034812,1490
X,1564701314,1034637,673
X,1564701315,1034996,12484
X,1564701315,1034645,16551
X,1564701316,1034639,1297
X,1564701317,1034610,7476
X,1564701317,1034770,1325
X,1564701317,1034670,912
X,1564701317,1034585,872
X,1564701318,1034544,7470
X,1564701318,1034598,14879
X,1564701319,1034844,10601
X,1564701320,1034704,7179
X,1564701320,1034830,1646
X,1564701321,1035180,3082
X,1564701321,1034330,3920
X,1564701322,1035733,9572
X,1564701322,1034475,8055
X,1564701323,1034873,8064
X,1564701324,1034953,1567
X,1564701324,1034740,2042
X,1564701325,1032798,30528
X,1564701325,1036657,9297
X,1564701326,1035404,9208
X,1564701326,1035449,6755
X,1564701327,1035013,20208
X,1564701327,1034999,13829
X,1564701328,1034697,2935
X,1564701329,1035248,13800
X,1564701329,1034776,25674
X,1564701330,1034761,14898
X,1564701330,1035100,2732
X,1564701331,1034727,9071
X,1564701331,1034813,908
P,1564701332,5030
X,1564701332,1034752,1301
X,1564701333,1034648,1328
X,1564701333,1034734,876
X,1564701334,1034557,18835
X,1564701334,1034793,1680
X,1564701335,1034735,8128
X,1564701335,1034819,1051
X,1564701336,1034641,1366
X,1564701337,1034179,11078
X,1564701337,1034900,1400
X,1564701338,1034847,8755
X,1564701338,1034774,1085
X,1564701339,1034627,1076
X,1564701339,1034722,1232
X,1564701340,1034623,926
X,1564701341,1034757,14847
X,1564701341,1034547,2647
X,1564701342,1034262,4255
X,1564701342,1034705,2676
X,1564701343,1034580,1869
X,1564701343,1034470,1220
X,1564701344,1034520,930
X,1564701345,1034453,681
X,1564701345,1034393,5246
X,1564701346,1034705,16936
X,1564701346,1034640,1577
X,1564701347,1034594,9930
X,1564701347,1034598,1175
X,1564701348,1034591,898
X,1564701348,1034498,14661
X,1564701349,1034819,1554
X,1564701350,1034218,19792
X,1564701350,1034559,4126
X,1564701351,1034595,6832
X,1564701351,1034580,1738
X,1564701352,1034561,960
X,1564701352,1034579,1186
X,1564701353,1034613,825
X,1564701354,1034482,938
X,1564701354,1034684,2757
X,1564701355,1034631,16389
X,1564701355,1034735,1651
X,1564701356,1034778,10777
X,1564701356,1035117,3304
X,1564701357,1034800,1267
X,1564701358,1034726,834
X,1564701358,1034737,1129
X,1564701358,1034648,968
X,1564701358,1034638,557
