H,1563746884,700040
X,1563746884,1375788,19481
X,1563746884,1376489,2782
X,1563746885,1376961,2125
X,1563746885,1377431,20652
X,1563746886,1377245,2711
X,1563746887,1377607,13045
X,1563746887,1376565,16854
X,1563746888,1377639,21201
X,1563746888,1377836,6087
X,1563746889,1377979,16649
X,1563746889,1379430,15948
X,1563746890,1377353,17481
X,1563746890,1373998,17588
X,1563746891,1377294,21613
X,1563746892,1378789,4155
X,1563746892,1377401,8245
X,1563746893,1376788,4083
X,1563746893,1377245,22182
X,1563746894,1377235,8555
X,1563746894,1377483,29409
X,1563746895,1379879,3798
X,1563746896,1379456,12009
X,1563746896,1376818,3162
X,1563746897,1376605,2374
X,1563746897,1377722,19767
X,1563746898,1377546,5493
X,1563746898,1376866,18840
X,1563746899,1378790,10341
X,1563746900,1380546,3376
X,1563746900,1380202,15903
X,1563746901,1377581,4923
X,1563746901,1377611,2705
X,1563746902,1377474,1562
X,1563746902,1377844,28832
X,1563746903,1379707,14139
X,1563746904,1377561,10258
P,1563746904,5124
X,1563746904,1378633,44008
X,1563746905,1383330,64467
X,1563746905,1380355,44890
X,1563746906,1379430,27272
X,1563746906,1377528,31650
X,1563746907,1377412,33982
X,1563746908,1379495,21572
X,1563746908,1378963,16171
X,1563746909,1377932,24360
X,1563746909,1378510,18261
X,1563746910,1378194,1779
X,1563746910,1378547,1972
X,1563746911,1378058,24697
X,1563746911,1378464,3415
X,1563746912,1378133,11849
X,1563746913,1377882,3419
X,1563746913,1379125,2238
X,1563746914,1379698,24873
X,1563746914,1380244,1940
X,1563746915,1380634,1670
X,1563746915,1379433,3621
X,1563746916,1378623,26935
X,1563746917,1379534,5499
X,1563746917,1379109,3956
X,1563746918,1380238,8769
X,1563746918,1379503,1776
X,1563746919,1379878,12818
X,1563746919,1380304,2481
X,1563746920,1380032,1708
X,1563746921,1379299,6061
X,1563746921,1378983,15787
X,1563746921,1379823,21149
X,1563746921,1379220,15463
X,1563746922,1379490,9935
X,1563746922,1380650,10764
X,1563746923,1380193,16011
X,1563746924,1379738,4312
X,1563746924,1379718,14781
X,1563746925,1380737,9107
X,1563746925,1379657,13766
X,1563746926,1372357,20278
X,1563746926,1380155,33844
X,1563746927,1382291,8487
X,1563746928,1377807,31867
X,1563746928,1381505,20237
X,1563746929,1376986,39555
X,1563746929,1373279,9626
X,1563746930,1371925,1921
X,1563746930,1375935,12769
X,1563746931,1376035,26169
X,1563746931,1375311,9416
X,1563746932,1373021,31038
X,1563746933,1376577,8360
P,1563746933,5124
X,1563746933,1376467,9838
X,1563746934,1376737,14268
X,1563746934,1362078,4838
X,1563746935,1252663,19142
X,1563746935,1033921,41975
X,1563746936,1035943,18186
X,1563746937,1035612,4515
X,1563746937,1035681,6448
X,1563746938,1037605,3269
X,1563746938,1037464,1272
X,1563746939,1037288,1201
X,1563746939,1036753,2555
X,1563746940,1036310,1304
X,1563746941,1035945,1381
X,1563746941,1035788,1637
X,1563746942,1036438,3153
X,1563746942,1039340,2689
X,1563746943,1037735,1934
X,1563746943,1037448,1517
X,1563746944,1038138,4283
X,1563746945,1036614,3835
X,1563746945,1039433,3478
X,1563746946,1039200,24663
X,1563746946,1040624,3497
X,1563746947,1039941,3928
X,1563746947,1038501,7234
X,1563746948,1037371,5593
X,1563746949,1038043,4693
X,1563746949,1040026,21630
X,1563746950,1040238,3733
X,1563746950,1039188,7673
X,1563746951,1038511,6755
X,1563746951,1038215,13375
X,1563746952,1039805,7981
X,1563746952,1040680,14290
X,1563746953,1039517,3781
X,1563746954,1040395,11024
X,1563746954,1040020,17108
X,1563746955,1038916,13153
X,1563746955,1037112,19807
X,1563746956,1039472,11540
X,1563746956,1038296,12834
X,1563746957,1041154,3341
X,1563746958,1042129,8204
X,1563746958,1039688,2582
X,1563746959,1038887,19650
X,1563746959,1037712,2604
X,1563746960,1039896,22378
X,1563746960,1040901,2342
X,1563746961,1039554,4256
X,1563746962,1037282,14225
X,1563746962,1037485,1543
X,1563746962,1037741,2319
P,1563746962,5125
X,1563746962,1038984,15215
X,1563746963,1039358,1380
X,1563746963,1040955,24869
X,1563746964,1040897,8527
X,1563746965,1039222,5561
X,1563746965,1039463,12761
X,1563746966,1039346,2339
X,1563746966,1039488,1927
X,1563746967,1038863,1805
X,1563746967,1038820,1608
X,1563746968,1039182,1959
X,1563746969,1038970,660
X,1563746969,1039306,1038
X,1563746970,1039084,1395
X,1563746970,1040047,3159
X,1563746971,1040822,19401
X,1563746971,1041628,3280
X,1563746972,1040669,6835
X,1563746973,1039975,7521
X,1563746973,1038777,4461
X,1563746974,1040275,5487
X,1563746974,1038910,1432
X,1563746975,1038838,736
X,1563746975,1040303,25340
X,1563746976,1041168,1684
X,1563746976,1040569,8671
