H,1563494716,700040
X,1563494716,1028953,1309
X,1563494716,1028996,1081
X,1563494716,1028935,854
X,1563494717,1028989,2001
X,1563494717,1028990,861
A,1563494717,1028839,375
T,1563494718,2945
X,1563494719,1029003,795
X,1563494720,1029053,798
X,1563494721,1028809,2600
X,1563494721,1028978,1214
X,1563494722,1028891,845
X,1563494722,1028886,494
X,1563494723,1028814,4083
X,1563494723,1028934,2788
X,1563494724,1028897,2439
X,1563494725,1028700,3156
X,1563494725,1028700,1288
X,1563494726,1028892,3186
X,1563494726,1028388,5784
X,1563494727,1029451,3381
X,1563494727,1028775,4078
X,1563494728,1028523,1971
X,1563494728,1029057,7948
X,1563494729,1029061,1819
X,1563494730,1028883,1387
P,1563494730,5097
X,1563494730,1028901,1798
X,1563494731,1028943,3915
X,1563494731,1028431,3240
X,1563494732,1028990,896
X,1563494732,1028606,3909
X,1563494733,1029088,2997
X,1563494734,1028884,1767
X,1563494734,1028884,886
X,1563494735,1028816,804
X,1563494735,1028731,10871
X,1563494736,1029519,15565
X,1563494736,1028341,10435
X,1563494737,1029203,2997
X,1563494738,1028674,3567
X,1563494738,1028924,1331
X,1563494739,1028705,4314
X,1563494739,1028925,5257
X,1563494740,1029163,3727
X,1563494740,1028471,4849
X,1563494741,1029158,6306
X,1563494742,1029013,6626
X,1563494742,1028104,4204
X,1563494743,1029061,6780
X,1563494743,1028895,1089
X,1563494744,1028728,1179
X,1563494744,1028725,2735
X,1563494745,1029089,17914
X,1563494746,1030102,9903
X,1563494746,1027653,2908
X,1563494747,1029021,2309
X,1563494747,1028819,581
X,1563494748,1028780,763
X,1563494748,1028747,2159
X,1563494749,1028858,551
X,1563494749,1028880,827
X,1563494750,1028768,714
X,1563494751,1029019,848
X,1563494751,1028910,873
X,1563494752,1028894,1462
X,1563494752,1028775,1786
X,1563494753,1028983,1640
X,1563494753,1028617,1905
X,1563494754,1028858,1459
X,1563494755,1029275,2613
X,1563494755,1028047,3153
X,1563494756,1029506,2730
X,1563494756,1028797,1451
X,1563494757,1028712,1700
X,1563494757,1028453,2657
X,1563494757,1028876,3118
X,1563494758,1028578,5376
X,1563494758,1028816,9408
X,1563494759,1028932,2674
P,1563494759,5120
X,1563494759,1028429,1572
X,1563494760,1028733,1725
X,1563494760,1028857,1556
X,1563494761,1028654,7562
X,1563494762,1028703,1466
X,1563494762,1028802,1573
X,1563494763,1028990,1878
X,1563494763,1028737,1483
X,1563494764,1028849,1019
X,1563494764,1028718,1285
X,1563494765,1028773,3562
X,1563494766,1028732,2628
X,1563494766,1028850,1290
X,1563494767,1028923,788
X,1563494767,1028871,561
X,1563494768,1029008,820
X,1563494768,1028873,2134
X,1563494769,1028877,2252
X,1563494769,1028665,1961
X,1563494770,1028873,1169
X,1563494771,1028847,1572
X,1563494771,1028618,1993
X,1563494772,1028725,1211
X,1563494772,1028764,1041
X,1563494773,1028608,1297
X,1563494773,1028815,1981
X,1563494774,1029015,1103
X,1563494775,1028834,1889
X,1563494775,1028876,2253
X,1563494776,1028912,2761
X,1563494776,1028859,527
X,1563494777,1028920,996
X,1563494777,1028721,882
A,1563494777,1028892,332
T,1563494778,2944
X,1563494779,1028725,1103
X,1563494780,1028736,1393
X,1563494781,1028780,1197
X,1563494781,1028792,680
X,1563494782,1028852,643
X,1563494782,1028851,1345
X,1563494783,1028547,1223
X,1563494783,1028733,786
X,1563494784,1028703,1590
X,1563494785,1028855,550
X,1563494785,1028870,1029
X,1563494786,1028925,1508
X,1563494786,1028715,1368
X,1563494787,1028715,3114
X,1563494787,1028830,1163
X,1563494788,1028607,494
X,1563494788,1028532,2764
X,1563494789,1028619,1055
P,1563494789,5120
X,1563494790,1028561,1152
X,1563494790,1028357,1445
X,1563494791,1028657,1168
X,1563494791,1028714,982
X,1563494792,1028783,798
X,1563494792,1028717,1730
X,1563494793,1028750,1247
X,1563494794,1028777,733
X,1563494794,1028717,1710
X,1563494795,1028803,1529
X,1563494795,1028710,1172
X,1563494796,1028765,707
X,1563494796,1028533,1532
X,1563494797,1028506,1209
X,1563494798,1028414,14193
X,1563494798,1028430,5837
X,1563494798,1028566,2638
X,1563494798,1028569,1222
X,1563494799,1028528,675
X,1563494799,1028782,2660
X,1563494800,1028717,2389
X,1563494801,1028615,2019
X,1563494801,1028716,1305
X,1563494802,1028577,1856
X,1563494802,1028610,1467
X,1563494803,1028634,1207
X,1563494803,1028582,389
X,1563494804,1028286,867
X,1563494805,1028336,1078
X,1563494805,1028455,801
X,1563494806,1028389,395
X,1563494806,1028624,1747
X,1563494807,1028577,416
X,1563494807,1028623,960
X,1563494808,1028517,1674
X,1563494808,1028520,862
X,1563494809,1028520,1080
