,1361430,7011
X,1564879903,1360802,10712
X,1564879903,1361740,3863
X,1564879904,1362165,23492
X,1564879904,1361496,1220
X,1564879905,1361280,13903
X,1564879905,1361438,3375
X,1564879906,1361502,1266
X,1564879907,1361983,7729
X,1564879907,1361623,2549
X,1564879908,1361446,905
X,1564879908,1361253,15249
X,1564879909,1361211,3254
X,1564879909,1361555,1538
X,1564879910,1361430,7767
X,1564879911,1361415,9520
X,1564879911,1361618,2614
X,1564879912,1361411,18929
X,1564879912,1361651,3561
X,1564879913,1361601,1189
X,1564879913,1361920,16979
X,1564879914,1362001,8292
X,1564879915,1361490,613
X,1564879915,1361635,8771
X,1564879916,1361700,1383
X,1564879916,1361596,1035
X,1564879917,1361546,1933
X,1564879917,1361483,1131
X,1564879918,1361335,18302
X,1564879918,1361319,5364
X,1564879919,1361358,2476
X,1564879920,1361953,12032
X,1564879920,1361506,1604
X,1564879921,1361429,13809
X,1564879921,1361629,2824
X,1564879922,1361487,26114
X,1564879922,1361523,2589
P,1564879923,4985
X,1564879923,1361450,1530
X,1564879924,1361488,1064
X,1564879924,1361776,6664
X,1564879925,1361098,2179
X,1564879925,1361322,933
X,1564879926,1361460,17834
X,1564879926,1361385,2024
X,1564879927,1361397,8675
X,1564879928,1361208,6700
X,1564879928,1361667,1648
X,1564879929,1361520,1147
X,1564879929,1361253,17638
X,1564879930,1361336,4369
X,1564879930,1361072,3132
X,1564879931,1361398,6710
X,1564879932,1361623,1257
X,1564879932,1361404,967
X,1564879933,1361348,1245
X,1564879933,1361388,1478
X,1564879933,1361527,1139
X,1564879933,1361563,802
X,1564879934,1361487,1896
X,1564879935,1361337,5161
X,1564879935,1361468,19168
X,1564879936,1361668,1646
X,1564879936,1361777,6505
X,1564879937,1361765,3203
X,1564879937,1361520,1378
X,1564879938,1361475,1944
X,1564879938,1361742,14297
X,1564879939,1361324,3921
X,1564879940,1361382,19755
X,1564879940,1361512,4587
X,1564879941,1361646,1598
X,1564879941,1361550,9900
X,1564879942,1361546,1657
X,1564879942,1361556,1096
X,1564879943,1361775,2263
X,1564879944,1362461,5771
X,1564879944,1361904,7814
X,1564879945,1361600,1681
X,1564879945,1361675,8544
X,1564879946,1361564,1588
X,1564879946,1361547,1282
X,1564879947,1361530,1646
X,1564879948,1361713,3716
X,1564879948,1360617,14189
X,1564879949,1361485,1611
X,1564879949,1361528,8598
X,1564879950,1361522,1123
X,1564879950,1361409,1041
X,1564879951,1361444,1807
X,1564879952,1361956,6563
P,1564879952,4996
X,1564879952,1360574,13482
X,1564879953,1361331,749
X,1564879953,1361574,9727
X,1564879954,1361381,1109
X,1564879954,1361472,1171
X,1564879955,1361486,1116
X,1564879956,1361594,18460
X,1564879956,1361652,8406
X,1564879957,1361404,958
X,1564879957,1362098,7882
X,1564879958,1361511,1928
X,1564879958,1361438,1060
X,1564879959,1361410,1199
X,1564879959,1361461,923
X,1564879960,1361219,1164
X,1564879961,1361292,16547
X,1564879961,1361423,1253
X,1564879962,1361339,14876
X,1564879962,1361857,5089
X,1564879963,1361518,2351
X,1564879963,1361336,16722
X,1564879964,1361774,2016
X,1564879965,1361985,16872
X,1564879965,1362066,4867
X,1564879966,1361610,1365
X,1564879966,1361589,844
X,1564879967,1361639,1002
X,1564879967,1361709,1118
X,1564879968,1361763,16694
X,1564879969,1361466,1458
X,1564879969,1361422,12202
X,1564879970,1362017,3494
X,1564879970,1361798,22820
X,1564879971,1361761,2534
X,1564879971,1361625,1875
X,1564879972,1361697,1270
X,1564879973,1361647,676
X,1564879973,1361584,1436
X,1564879974,1361414,929
X,1564879974,1361603,1640
X,1564879974,1361608,2499
X,1564879974,1361483,2155
X,1564879975,1361629,4073
X,1564879976,1361396,2538
X,1564879976,1362023,7326
X,1564879977,1360677,15350
X,1564879977,1361413,1512
X,1564879978,1361606,9416
X,1564879978,1361750,4149
X,1564879979,1361469,1248
X,1564879979,1361300,1462
X,1564879980,1361339,1216
X,1564879981,1361550,1097
P,1564879981,4998
X,1564879981,1361414,941
X,1564879982,1362375,6427
