H,1561683711,700040
P,1561683711,5241
P,1561683740,5241
P,1561683769,5241
P,1561683799,5241
P,1561683828,5242
P,1561683858,5240
P,1561683887,5242
P,1561683917,5240
P,1561683946,5241
P,1561683975,5239
P,1561684005,5241
P,1561684034,5240
P,1561684063,5241
P,1561684092,5242
P,1561684122,5240
P,1561684152,5242
P,1561684181,5240
P,1561684210,5241
P,1561684240,5240
P,1561684269,5240
P,1561684298,5242
P,1561684328,5240
P,1561684357,5242
P,1561684386,5241
P,1561684415,5241
P,1561684446,5241
P,1561684475,5240
P,1561684504,5241
P,1561684534,5240
P,1561684563,5242
P,1561684592,5241
P,1561684621,5241
P,1561684651,5240
P,1561684680,5241
P,1561684709,5240
P,1561684740,5242
P,1561684769,5240
P,1561684799,5240
P,1561684828,5241
P,1561684858,5241
P,1561684887,5239
P,1561684916,5240
P,1561684946,5241
P,1561684975,5242
P,1561685004,5240
P,1561685034,5241
P,1561685064,5241
P,1561685093,5240
P,1561685122,5241
P,1561685152,5240
P,1561685181,5241
P,1561685210,5241
P,1561685239,5242
P,1561685269,5240
P,1561685298,5241
P,1561685328,5241
P,1561685358,5239
P,1561685387,5242
P,1561685416,5241
P,1561685445,5241
P,1561685475,5240
D,1561685476,656640
R,1561685476,700D98F7F
R,1561685476,700D98F7F
R,1561685476,700D98F7F
X,1561685478,976532,7613
X,1561685479,977167,4881
X,1561685479,977162,2797
X,1561685480,976648,2844
X,1561685480,976855,6377
X,1561685481,976712,4015
X,1561685481,977419,3694
X,1561685482,976978,12152
X,1561685482,977263,7654
X,1561685482,976846,23984
X,1561685483,977230,22314
X,1561685483,976814,9894
X,1561685484,978154,34674
X,1561685484,977459,4612
X,1561685485,977152,3845
X,1561685485,963898,12418
X,1561685486,731988,50906
X,1561685487,653078,8008
X,1561685487,652008,4346
X,1561685488,651905,1784
X,1561685488,651817,947
X,1561685489,651733,851
X,1561685489,651419,1577
X,1561685490,651299,1711
X,1561685491,651288,2099
X,1561685491,651119,781
X,1561685492,650980,566
O,1561685492,650975,608
O,1561685493,650764,849
O,1561685493,650641,679
O,1561685494,650593,373
O,1561685495,650623,449
O,1561685495,650437,376
O,1561685496,650446,215
O,1561685496,650390,801
O,1561685497,650422,297
O,1561685497,650296,407
O,1561685498,650465,1299
O,1561685499,650339,1588
O,1561685499,650068,3401
O,1561685500,650177,1709
O,1561685500,650274,1674
O,1561685501,650309,1746
O,1561685501,650314,1208
O,1561685502,650299,559
O,1561685503,650235,616
O,1561685503,650357,162
O,1561685504,650378,332
P,1561685504,5234
O,1561685504,650265,455
O,1561685505,650128,335
O,1561685505,650096,391
O,1561685506,650206,352
O,1561685506,650065,790
O,1561685507,650127,717
O,1561685508,650088,2001
O,1561685508,649836,2466
O,1561685509,650000,777
O,1561685509,650118,1675
O,1561685510,649871,2244
O,1561685510,650087,4683
O,1561685511,649853,4606
O,1561685512,649725,2467
O,1561685512,649517,6334
O,1561685513,649883,3891
O,1561685513,649561,5131
O,1561685514,649795,5382
O,1561685514,649856,3586
O,1561685515,649625,2686
O,1561685516,649551,2874
O,1561685516,649582,1284
O,1561685517,649821,3792
O,1561685517,649522,4090
O,1561685518,650132,5998
O,1561685518,649271,11339
O,1561685519,649387,6923
O,1561685520,649946,2954
O,1561685520,649681,1996
O,1561685521,649455,1257
O,1561685521,649537,640
O,1561685522,649354,563
O,1561685522,649622,413
O,1561685523,649669,276
O,1561685523,649744,557
O,1561685523,649703,388
O,1561685524,649767,623
O,1561685524,649668,835
O,1561685525,649619,326
O,1561685525,649712,761
O,1561685526,649406,328
O,1561685526,649328,274
O,1561685527,649274,667
O,1561685528,649491,765
O,1561685528,649487,585
O,1561685529,649234,476
O,1561685529,649079,961
O,1561685530,649248,222
O,1561685530,649389,2556
O,1561685531,649046,4437
O,1561685532,648818,3332
O,1561685532,649115,1170
O,1561685533,649310,958
P,1561685533,5233
O,1561685533,649094,1349
O,1561685534,648959,300
O,1561685534,648858,473
O,1561685535,649212,473
O,1561685536,649225,496
O,1561685536,649246,1622
O,1561685537,649238,1217
O,1561685537,649258,904
O,1561685538,649278,671
O,1561685538,649363,312
O,1561685539,649269,284
O,1561685540,649461,2860
O,1561685540,649238,2819
O,1561685541,649347,6224
O,1561685541,648799,5678
O,1561685542,649055,2303
T,1561685542,2984
P,1561685563,5240
P,1561685592,5240
P,1561685622,5240
P,1561685651,5240
P,1561685681,5241
P,1561685710,5241
P,1561685739,5239
P,1561685769,5240
P,1561685798,5239
