H,1563653436,700040
X,1563653436,990087,600
X,1563653437,990174,1044
X,1563653437,990339,817
X,1563653438,990250,711
X,1563653439,990324,20434
X,1563653439,990517,5457
X,1563653440,990148,6755
X,1563653440,989347,11052
X,1563653441,990054,11164
X,1563653441,990279,1607
X,1563653442,990245,819
X,1563653442,990003,21162
X,1563653443,990213,5793
X,1563653444,990186,753
X,1563653444,990238,1003
X,1563653445,990219,1161
X,1563653445,990199,8160
X,1563653446,990422,3456
X,1563653446,990371,9181
X,1563653447,989970,1565
X,1563653448,990040,26094
X,1563653448,989875,2943
X,1563653449,990100,1132
P,1563653449,5118
X,1563653449,990208,16523
X,1563653450,990535,10984
X,1563653450,990429,5631
X,1563653451,990810,5033
X,1563653452,990308,3779
X,1563653452,989953,16441
X,1563653453,990037,2460
X,1563653453,989959,926
A,1563653453,990090,597
T,1563653454,3000
R,1563653454,6000BBA044
X,1563653455,990029,1944
X,1563653456,990128,738
X,1563653457,990049,604
X,1563653457,990109,1007
X,1563653458,990269,17122
X,1563653458,990140,2123
X,1563653459,990176,12763
X,1563653459,990212,1753
X,1563653459,990082,1294
X,1563653460,990100,5064
X,1563653460,990229,3744
X,1563653461,989970,1100
X,1563653461,989917,956
X,1563653462,990072,816
X,1563653462,990098,15135
X,1563653463,990197,1388
X,1563653464,990183,10586
X,1563653464,990137,920
X,1563653465,990049,697
X,1563653465,990065,1349
X,1563653466,990121,6146
X,1563653466,989985,1976
X,1563653467,990308,2270
X,1563653468,989920,2605
X,1563653468,990223,713
X,1563653469,990232,928
X,1563653469,990181,878
X,1563653470,990211,1065
X,1563653470,990297,724
X,1563653471,990213,505
X,1563653471,990248,856
X,1563653472,990260,638
X,1563653473,990245,557
X,1563653473,990288,912
X,1563653474,990289,977
X,1563653474,990231,802
X,1563653475,990278,453
X,1563653475,990128,663
X,1563653476,990722,3850
X,1563653477,990034,8143
X,1563653477,990279,5840
X,1563653478,990347,2924
P,1563653478,5141
X,1563653478,990145,996
A,1563653478,990180,380
T,1563653479,3000
X,1563653480,990064,1062
X,1563653481,990099,1087
X,1563653482,990142,7646
X,1563653482,990260,1241
X,1563653483,990318,8738
X,1563653483,990211,809
X,1563653484,990113,547
X,1563653484,990065,828
X,1563653485,990266,926
X,1563653486,990182,1058
X,1563653486,990210,13350
X,1563653487,990082,1762
X,1563653487,989908,9519
X,1563653488,989904,1002
X,1563653488,989756,638
X,1563653489,989780,817
X,1563653490,989763,581
X,1563653490,989914,9199
X,1563653491,989643,1845
X,1563653491,989802,9523
X,1563653492,989857,4690
X,1563653492,989934,869
X,1563653493,989737,919
X,1563653494,989805,8354
X,1563653494,989860,1339
X,1563653495,989981,14555
X,1563653495,990061,1746
X,1563653496,989806,813
X,1563653496,989920,2675
X,1563653497,986265,13722
X,1563653497,985937,30957
X,1563653498,991854,48588
X,1563653499,980649,59306
X,1563653499,986647,41208
X,1563653500,988121,17495
X,1563653500,989876,12983
X,1563653500,992559,25835
X,1563653500,990436,2863
X,1563653501,990556,2132
X,1563653502,988722,38861
X,1563653502,990282,5447
X,1563653503,989901,5238
X,1563653503,988888,9503
X,1563653504,990768,13825
X,1563653504,988605,24000
X,1563653505,990372,9594
X,1563653506,989374,6026
X,1563653506,1296834,22458
X,1563653507,1319813,3486
X,1563653507,1338739,35288
P,1563653507,5141
X,1563653508,1335028,29296
X,1563653508,1333827,53802
X,1563653509,1316262,17918
X,1563653510,1324158,35574
X,1563653510,1336393,36694
X,1563653511,1343819,36448
X,1563653511,1326662,52352
X,1563653512,1332242,39804
X,1563653512,1328944,31730
X,1563653513,1332654,12878
X,1563653514,1333418,55286
X,1563653514,1327384,9299
X,1563653515,1307336,37778
X,1563653515,1313423,39
X,1563653516,1324779,48502
X,1563653516,1322067,62591
X,1563653517,1315520,6584
X,1563653517,1331516,32411
X,1563653518,1326405,19687
X,1563653519,1328040,2203
X,1563653519,1314785,27937
X,1563653520,1029953,19556
X,1563653520,980674,59726
X,1563653521,986629,16243
X,1563653521,990374,33880
X,1563653522,991071,10864
X,1563653523,991155,13998
X,1563653523,990517,2528
X,1563653524,990652,6357
X,1563653524,990280,4063
X,1563653525,988723,52165
X,1563653525,990729,10595
X,1563653526,989974,39291
X,1563653527,990078,3826
X,1563653527,989848,1656
X,1563653528,989925,848
X,1563653528,991511,11553
X,1563653529,990995,22967
X,1563653529,985817,41245
