H,1564603261,700040
X,1564603261,965408,6117
X,1564603261,965217,5768
X,1564603262,966726,5037
X,1564603262,966993,28627
X,1564603263,965564,60597
X,1564603263,964900,25310
P,1564603264,5062
X,1564603264,968635,14720
X,1564603265,966269,45891
X,1564603265,964429,20876
X,1564603266,966762,6686
X,1564603266,966692,11849
X,1564603267,966643,1070
X,1564603267,966610,1210
X,1564603268,966548,1563
X,1564603268,966683,19597
X,1564603269,966496,3563
X,1564603270,966504,12166
X,1564603270,966618,771
X,1564603271,966398,849
X,1564603271,966644,25263
X,1564603271,966079,2341
X,1564603271,966191,14465
X,1564603272,966233,5901
X,1564603273,966320,1583
X,1564603273,966330,699
X,1564603274,966372,1415
X,1564603274,965853,30189
X,1564603275,966622,4452
X,1564603275,964953,17948
X,1564603276,965358,31419
X,1564603277,967094,10365
X,1564603277,968118,54158
X,1564603278,968483,20272
X,1564603278,965454,34134
X,1564603279,963925,24036
X,1564603279,966211,22729
X,1564603280,964999,11949
X,1564603281,965837,1033
X,1564603281,965694,1133
X,1564603282,965781,32313
X,1564603282,966243,1946
X,1564603283,965512,11642
X,1564603283,965786,2615
X,1564603284,970882,1471
X,1564603285,952204,474
X,1564603285,959083,35697
X,1564603286,951477,64977
X,1564603286,958388,3170
X,1564603287,944856,44821
X,1564603287,918555,51039
X,1564603288,968314,53057
X,1564603288,962018,41751
X,1564603289,967036,22253
X,1564603290,1187819,20066
X,1564603290,969742,18351
X,1564603291,966325,24546
X,1564603291,964375,6620
X,1564603292,962921,13141
X,1564603292,965423,5883
P,1564603293,5063
X,1564603293,965877,23888
X,1564603294,966817,11191
X,1564603294,1056529,40861
X,1564603295,1246425,14742
X,1564603295,1253400,18751
X,1564603296,1248145,19712
X,1564603296,1239148,5630
X,1564603297,1227918,16401
X,1564603298,1261154,14194
X,1564603298,1250507,60948
X,1564603299,1254549,53475
X,1564603299,1193254,9823
X,1564603300,1182556,7179
X,1564603300,1185496,27636
X,1564603301,1170358,47246
X,1564603302,1178118,43066
X,1564603302,1199376,51120
X,1564603303,1143214,43520
X,1564603303,1148154,59386
X,1564603304,1155432,14978
X,1564603304,1159040,1953
X,1564603305,1153815,60279
X,1564603306,1146217,44549
X,1564603306,1148086,18443
X,1564603307,1152399,651
X,1564603307,1162872,49871
X,1564603308,1162081,20896
X,1564603308,1137906,61524
X,1564603309,1123256,42683
X,1564603309,1142123,38598
X,1564603310,1176219,61444
X,1564603311,1156607,42274
X,1564603311,1167705,65404
X,1564603312,1172795,60899
X,1564603312,1190648,19276
X,1564603312,1233335,3204
X,1564603312,1262202,12352
X,1564603313,1267079,57082
X,1564603314,1271689,9995
X,1564603314,1268567,41882
X,1564603315,1261679,20451
X,1564603315,1263194,6726
X,1564603316,1263236,8946
X,1564603316,1263899,6906
X,1564603317,1263876,6996
X,1564603318,1263479,17890
X,1564603318,1263976,14678
X,1564603319,1263399,15762
X,1564603319,1261765,10449
X,1564603320,1260858,5239
X,1564603320,1262079,55156
X,1564603321,1250555,52706
X,1564603322,1234346,14683
P,1564603322,5063
X,1564603322,1238853,59560
X,1564603323,1242996,16158
X,1564603323,1261901,2381
X,1564603324,1255866,51111
X,1564603324,1263560,14727
X,1564603325,1264863,63072
X,1564603326,1259122,17144
X,1564603326,1257401,56491
X,1564603327,1259089,55447
X,1564603327,1261219,24704
X,1564603328,1260051,6770
X,1564603328,1260916,13384
X,1564603329,1262560,3699
X,1564603329,1262816,3061
X,1564603330,1262273,6198
X,1564603331,1261824,10140
X,1564603331,1263931,36517
X,1564603332,1264812,17606
X,1564603332,1261477,10367
X,1564603333,1263301,24409
X,1564603333,1263167,8616
X,1564603334,1263809,3630
X,1564603335,1264025,4699
X,1564603335,1264874,3580
X,1564603336,1264109,5131
X,1564603336,1264086,1362
X,1564603337,1263711,3007
X,1564603337,1263699,2790
X,1564603338,1264358,21867
X,1564603339,1263175,20974
X,1564603339,1260669,18365
X,1564603340,1263497,13909
X,1564603340,1261732,37115
X,1564603341,1262562,22975
X,1564603341,1263004,18082
X,1564603342,1263909,8894
X,1564603343,1263681,4654
X,1564603343,1263426,5709
X,1564603344,1264579,16826
X,1564603344,1263205,20118
X,1564603345,1262201,20621
X,1564603345,1262670,3709
X,1564603346,1263288,5914
X,1564603347,1264237,12196
X,1564603347,1263361,7370
X,1564603348,1263074,9427
X,1564603348,1263168,3667
X,1564603349,1262959,1072
X,1564603349,1262645,5075
X,1564603350,1264272,5398
X,1564603350,1266597,9101
X,1564603351,1264815,34809
X,1564603352,1263092,23083
P,1564603352,5063
X,1564603352,1264033,17136
X,1564603353,1262617,3057
