H,1563483285,700040
X,1563483285,991544,1242
X,1563483286,990998,1384
X,1563483287,991025,538
X,1563483287,991160,777
X,1563483288,991291,1046
X,1563483288,991101,1201
X,1563483289,991034,975
X,1563483289,990916,502
X,1563483290,990950,634
X,1563483291,991022,461
X,1563483291,991134,4786
X,1563483292,991181,541
X,1563483292,991166,597
X,1563483293,991297,676
X,1563483293,991265,7966
X,1563483294,991399,1679
X,1563483295,991258,583
P,1563483295,5139
X,1563483295,991126,822
X,1563483296,991019,459
X,1563483296,990956,605
X,1563483297,990955,655
X,1563483297,990889,539
X,1563483298,990762,448
X,1563483299,990824,734
X,1563483299,990762,802
X,1563483300,990812,640
A,1563483300,991035,824
T,1563483300,2969
X,1563483302,990583,4267
X,1563483302,990446,3748
X,1563483303,990634,1376
X,1563483303,990799,11113
X,1563483304,990856,1313
X,1563483304,991012,16520
X,1563483305,990920,1416
X,1563483306,990890,799
X,1563483306,990944,686
X,1563483307,990884,759
X,1563483307,990974,256
X,1563483308,990928,672
X,1563483308,991038,639
X,1563483309,991021,541
X,1563483310,991142,397
X,1563483310,991200,13533
X,1563483311,990906,7919
X,1563483311,991106,18468
X,1563483312,991210,675
X,1563483312,991212,687
X,1563483313,991159,641
X,1563483313,991132,1185
X,1563483313,991139,463
X,1563483314,990999,910
X,1563483314,990965,1159
X,1563483315,991215,11775
X,1563483315,990952,3273
X,1563483316,990945,9662
X,1563483317,991131,2028
X,1563483317,991099,512
X,1563483318,991062,622
X,1563483318,991162,1211
X,1563483319,991286,1163
X,1563483319,991213,341
X,1563483320,991268,639
X,1563483320,992377,12449
X,1563483321,990788,5391
X,1563483322,991075,776
X,1563483322,991120,632
X,1563483323,991197,5852
X,1563483323,991162,1432
X,1563483324,991417,1545
P,1563483324,5139
X,1563483324,991302,812
A,1563483324,991083,418
T,1563483325,2969
X,1563483326,991327,492
X,1563483327,991248,1158
X,1563483328,991273,603
X,1563483328,991336,921
X,1563483329,991325,484
X,1563483329,991362,1385
X,1563483330,991356,681
X,1563483330,991302,267
X,1563483331,991257,511
X,1563483332,991258,552
X,1563483332,991263,740
X,1563483333,991302,755
X,1563483333,991282,646
X,1563483334,991253,692
X,1563483334,991278,347
X,1563483335,991279,778
X,1563483336,991271,526
X,1563483336,991308,161
X,1563483337,991356,620
X,1563483337,991338,487
X,1563483338,991355,596
X,1563483338,991333,710
A,1563483338,991302,103
T,1563483338,2969
X,1563483340,991290,457
X,1563483341,991286,846
X,1563483341,991210,631
X,1563483342,991338,475
X,1563483343,991348,520
X,1563483343,991304,632
X,1563483344,991296,709
X,1563483344,991327,608
X,1563483345,991276,1026
X,1563483345,991369,653
X,1563483346,991342,472
X,1563483347,991330,630
X,1563483347,991217,840
X,1563483348,991330,641
X,1563483348,991430,17470
X,1563483349,991152,2171
X,1563483349,991085,8138
X,1563483350,991256,919
X,1563483351,991232,743
X,1563483351,991253,565
X,1563483352,991389,15385
X,1563483352,991146,1998
X,1563483353,991161,6179
X,1563483353,991495,17056
X,1563483354,991257,6339
P,1563483354,5141
X,1563483354,991331,1340
X,1563483354,991309,1258
X,1563483355,991250,689
X,1563483355,991266,306
X,1563483356,991233,760
X,1563483356,991243,16222
X,1563483357,991237,745
A,1563483357,991285,159
T,1563483357,2968
X,1563483359,991368,5244
X,1563483359,991154,7673
X,1563483360,991354,1766
X,1563483361,991375,989
X,1563483361,991338,594
X,1563483362,991297,536
X,1563483362,991292,1087
X,1563483363,991254,725
X,1563483363,991271,9536
X,1563483364,991450,14810
X,1563483365,991360,1685
X,1563483365,990625,4302
X,1563483366,991197,1071
X,1563483366,991222,1541
X,1563483367,991328,711
X,1563483367,991229,4940
X,1563483368,991340,1740
X,1563483369,991305,1260
X,1563483369,991275,1324
X,1563483370,991281,610
X,1563483370,991325,321
X,1563483371,991308,1041
X,1563483371,991332,756
X,1563483372,991241,377
X,1563483373,991229,365
X,1563483373,991110,836
X,1563483374,991877,6947
X,1563483374,990621,6064
X,1563483375,990980,14677
X,1563483375,991298,503
X,1563483376,992420,8865
X,1563483376,990665,4517
X,1563483377,991310,14913
X,1563483378,991492,1716
X,1563483378,991389,20889
X,1563483379,991415,6424
X,1563483379,991487,2893
X,1563483380,991353,15745
X,1563483380,991126,7617
