H,1563481693,700040
X,1563481693,991599,30955
X,1563481694,992387,1282
X,1563481694,992255,1104
X,1563481695,992303,928
X,1563481695,992184,13105
X,1563481696,992272,850
X,1563481696,992272,1067
X,1563481697,992238,655
X,1563481697,992207,1211
X,1563481698,992308,17803
X,1563481699,992335,1148
X,1563481699,992351,1113
X,1563481700,992195,6022
X,1563481700,992310,1451
X,1563481701,992194,909
X,1563481701,992222,1057
X,1563481702,992255,1029
X,1563481703,992177,1244
X,1563481703,992219,606
X,1563481704,992019,23360
X,1563481704,992407,3229
X,1563481705,992076,996
A,1563481705,992189,258
T,1563481705,2974
R,1563481705,6000BBA044
X,1563481707,992218,594
X,1563481707,992148,856
X,1563481708,992114,617
X,1563481709,992228,1297
P,1563481709,5142
X,1563481709,992115,967
X,1563481710,992200,879
X,1563481710,992211,961
X,1563481711,992202,1142
X,1563481711,992138,11018
X,1563481712,992201,909
X,1563481713,992149,552
X,1563481713,992151,11508
X,1563481714,992189,648
X,1563481714,992183,1751
X,1563481714,992235,677
X,1563481714,992275,729
X,1563481715,992255,621
X,1563481715,993094,8476
X,1563481716,992071,7972
X,1563481717,992238,650
X,1563481717,992250,789
X,1563481718,992236,848
X,1563481718,992338,1907
X,1563481719,991994,2857
X,1563481719,992887,4594
X,1563481720,991908,3770
X,1563481721,992091,5462
X,1563481721,992276,7804
X,1563481722,992217,1140
X,1563481722,992592,4148
X,1563481723,991798,5578
X,1563481723,992339,5694
X,1563481724,992298,1872
X,1563481725,992599,5426
X,1563481725,990956,17566
X,1563481726,993134,35478
X,1563481726,990998,24864
X,1563481727,992260,2074
X,1563481727,992252,1161
X,1563481728,992184,960
X,1563481729,992443,6688
X,1563481729,992324,5666
X,1563481730,992133,1005
X,1563481730,992354,1008
X,1563481731,992095,11087
X,1563481731,992226,1450
X,1563481732,992142,1382
X,1563481733,990708,17830
X,1563481733,992248,5615
X,1563481734,991961,6383
X,1563481734,991840,4682
X,1563481735,992477,5456
X,1563481735,991838,814
X,1563481736,991937,1362
X,1563481736,992054,17534
X,1563481737,992608,7314
X,1563481738,991209,5140
P,1563481738,5144
X,1563481738,991780,6301
X,1563481739,992852,15751
X,1563481739,992190,28921
X,1563481740,991891,9971
X,1563481740,991858,12543
X,1563481741,992361,1232
X,1563481742,992254,617
X,1563481742,992138,990
X,1563481743,992150,1286
X,1563481743,992112,818
A,1563481743,992178,437
T,1563481743,2974
R,1563481744,6000BBA044
X,1563481745,992136,909
X,1563481746,993001,9953
X,1563481746,989661,31823
X,1563481747,990860,58721
X,1563481747,990506,52421
X,1563481748,991770,23581
X,1563481749,989870,45917
X,1563481749,992064,2123
X,1563481750,992180,1137
X,1563481750,992160,1269
X,1563481751,992107,1673
X,1563481751,991958,8073
X,1563481752,992381,3250
X,1563481753,992077,7204
X,1563481753,991611,44007
X,1563481754,991693,874
X,1563481754,992198,1951
X,1563481755,991691,9503
X,1563481755,991853,8870
X,1563481755,992200,4176
X,1563481756,991255,15380
X,1563481756,992237,4174
X,1563481757,992159,9828
X,1563481757,992006,2239
X,1563481758,992665,9101
X,1563481758,987527,44252
X,1563481759,993319,13906
X,1563481760,984791,52640
X,1563481760,942746,63513
X,1563481761,959506,41423
X,1563481761,962892,7591
X,1563481762,984976,29629
X,1563481762,989508,37904
X,1563481763,987998,9831
X,1563481764,989558,3155
X,1563481764,989399,1792
X,1563481765,989382,1162
X,1563481765,989400,1021
X,1563481766,989462,2345
X,1563481766,989634,14024
P,1563481767,5145
X,1563481767,989540,15826
X,1563481767,989938,13481
X,1563481768,989767,11112
X,1563481769,990029,13587
X,1563481769,990780,5869
X,1563481770,989791,19855
X,1563481770,989586,12720
X,1563481771,989798,18485
X,1563481771,989384,40917
X,1563481772,989368,5119
X,1563481773,989507,2191
X,1563481773,989413,1114
X,1563481774,989533,7936
X,1563481774,989506,1936
X,1563481775,989567,8334
X,1563481775,989584,5358
X,1563481776,989651,10723
X,1563481777,989384,4770
X,1563481777,989914,1084
X,1563481778,989856,1563
X,1563481778,989784,1479
X,1563481779,989667,2131
X,1563481779,989823,2426
X,1563481780,989768,9985
X,1563481781,992234,17068
X,1563481781,986371,41148
X,1563481782,987891,20099
X,1563481782,990272,6714
X,1563481783,989367,1605
X,1563481783,989315,2246
X,1563481784,989389,2822
X,1563481785,989252,10984
X,1563481785,989675,4059
X,1563481786,989099,
