H,1564433781,700040
X,1564433781,964838,543
X,1564433781,964588,29500
X,1564433782,964681,1836
X,1564433782,964594,1509
X,1564433783,964876,9308
X,1564433784,964815,24463
X,1564433784,964283,2052
X,1564433785,964660,2503
P,1564433785,5063
X,1564433785,965689,10408
X,1564433786,965445,983
X,1564433786,965535,1115
X,1564433787,965717,672
X,1564433788,965906,675
X,1564433788,966230,20760
X,1564433789,965394,3222
X,1564433789,965434,1426
X,1564433790,966103,11515
X,1564433790,966144,647
X,1564433791,966165,26712
X,1564433792,964904,4536
X,1564433792,965309,14534
X,1564433793,965807,740
X,1564433793,965715,26110
X,1564433794,965146,2003
X,1564433794,965461,5864
X,1564433795,966333,2210
X,1564433796,966195,496
X,1564433796,966202,524
X,1564433797,966293,411
X,1564433797,966205,2428
X,1564433798,966322,3025
X,1564433798,965806,29925
X,1564433799,965776,3706
X,1564433799,966200,1837
X,1564433800,966886,8195
X,1564433801,966420,618
X,1564433801,964709,9478
X,1564433801,965668,2276
X,1564433801,966072,9303
X,1564433802,966351,311
X,1564433802,966366,696
X,1564433803,966326,772
X,1564433804,966350,429
X,1564433804,966230,673
X,1564433805,966253,17784
X,1564433805,965695,1314
X,1564433806,965478,2598
X,1564433806,966372,757
X,1564433807,966313,825
X,1564433808,965689,30206
X,1564433808,965505,1961
X,1564433809,965838,5516
X,1564433809,966258,233
X,1564433810,966127,387
X,1564433810,966129,370
A,1564433810,966089,1582
T,1564433811,2939
R,1564433811,6000B79F75
X,1564433812,965361,1420
X,1564433813,965749,10603
X,1564433814,966274,798
P,1564433814,5064
X,1564433814,966114,831
X,1564433815,965556,21296
X,1564433815,965451,1669
X,1564433816,965556,7353
X,1564433816,966166,596
X,1564433817,966053,374
X,1564433817,965543,23085
X,1564433818,965435,1947
X,1564433819,965658,12513
X,1564433819,966176,834
X,1564433820,966103,426
X,1564433820,965727,27722
X,1564433821,965620,1789
X,1564433821,965771,7267
X,1564433822,966269,982
X,1564433823,966282,782
X,1564433823,966287,757
X,1564433824,966288,425
X,1564433824,966225,824
X,1564433825,966223,15819
X,1564433825,965593,1643
X,1564433826,965669,4346
X,1564433827,966278,938
X,1564433827,966405,864
X,1564433828,966405,632
X,1564433828,966385,345
X,1564433829,966194,32795
X,1564433829,965656,2254
X,1564433830,965644,4720
X,1564433831,966499,1069
X,1564433831,966632,1004
X,1564433832,966510,600
X,1564433832,966473,356
X,1564433833,966577,805
X,1564433833,966534,25279
X,1564433834,965954,1866
X,1564433835,965855,1185
X,1564433835,967035,10693
X,1564433836,966627,941
X,1564433836,966545,458
A,1564433836,966322,574
T,1564433836,2939
R,1564433837,6000B79F75
X,1564433838,966389,26079
X,1564433839,965815,2222
X,1564433839,965898,921
X,1564433840,966962,4932
X,1564433840,966828,31819
X,1564433841,965704,2249
X,1564433842,965668,3722
X,1564433842,966830,1954
X,1564433842,966627,441
X,1564433842,968077,14979
X,1564433843,965993,4309
P,1564433843,5065
X,1564433843,965542,2144
X,1564433844,966853,7517
X,1564433845,966416,335
X,1564433845,966364,471
X,1564433846,966331,531
X,1564433846,966207,29559
X,1564433847,965221,2113
X,1564433847,965767,7875
X,1564433848,966292,451
X,1564433849,966264,488
X,1564433849,966123,791
X,1564433850,966185,384
X,1564433850,966137,437
X,1564433851,965544,15535
X,1564433851,965496,1451
X,1564433852,965933,6797
X,1564433853,965797,4550
X,1564433853,964975,926
X,1564433854,964930,491
X,1564433854,964872,864
X,1564433855,964818,954
X,1564433855,964740,312
X,1564433856,964644,34675
X,1564433856,963891,1867
X,1564433857,964290,2490
X,1564433858,965084,4021
X,1564433858,964608,11826
X,1564433859,965715,11125
X,1564433859,965216,963
X,1564433860,965419,3868
X,1564433860,965851,952
X,1564433861,965841,639
X,1564433862,965840,357
X,1564433862,965963,1095
X,1564433863,966107,1116
X,1564433863,964374,12410
X,1564433864,965908,3171
X,1564433864,965767,15176
X,1564433865,965907,848
A,1564433865,965781,1887
T,1564433865,2939
R,1564433865,6000B79F75
X,1564433867,966116,859
X,1564433868,966109,628
X,1564433868,966063,290
X,1564433869,965369,31158
X,1564433869,965241,1562
X,1564433870,965715,9608
X,1564433870,966100,403
X,1564433871,966049,627
X,1564433872,965982,529
X,1564433872,965898,462
X,1564433873,965978,301
P,1564433873,5064
