,1218
X,1564964484,984554,9169
X,1564964485,982998,14187
X,1564964485,983716,1733
X,1564964486,983449,9968
X,1564964486,983643,2166
X,1564964487,983617,1416
X,1564964487,983677,1261
X,1564964488,983718,1128
X,1564964489,983724,1418
X,1564964489,983635,26020
X,1564964490,983615,2685
X,1564964490,983806,2933
X,1564964491,983632,15281
X,1564964491,983606,1226
X,1564964491,983659,902
A,1564964491,983652,750
T,1564964491,2955
R,1564964492,6000B79F75
R,1564964492,6000B79F75
R,1564964492,6000B79F75
X,1564964493,983522,18438
X,1564964494,983502,2331
X,1564964494,983594,1331
X,1564964495,983557,18691
X,1564964495,983632,1031
X,1564964496,983630,857
X,1564964497,983631,940
X,1564964497,983600,870
X,1564964498,983666,625
X,1564964498,983603,1051
X,1564964499,983647,19071
P,1564964499,4971
X,1564964499,983642,1359
X,1564964500,983410,14758
X,1564964501,983600,1464
X,1564964501,983675,1322
X,1564964502,983677,1128
X,1564964502,983662,1096
X,1564964503,983676,737
X,1564964503,983701,26253
X,1564964504,983738,7046
X,1564964505,983472,16472
X,1564964505,983933,6156
X,1564964506,983554,1444
X,1564964506,984451,9368
X,1564964507,982930,12350
X,1564964507,983724,1667
X,1564964508,983653,12106
X,1564964508,983687,2170
X,1564964509,983722,1319
X,1564964510,983722,1432
X,1564964510,983617,1037
X,1564964511,983568,667
X,1564964511,983592,828
X,1564964512,983624,1250
X,1564964512,983932,23048
X,1564964513,983797,10057
X,1564964514,983543,1411
X,1564964514,983698,14474
X,1564964515,983714,1300
X,1564964515,983607,1166
X,1564964516,983619,995
X,1564964516,983594,20430
X,1564964517,983620,1805
X,1564964518,982873,9395
X,1564964518,983574,7922
X,1564964519,983621,1222
X,1564964519,983529,731
X,1564964520,983550,1424
X,1564964520,983499,18726
X,1564964521,983445,14938
X,1564964522,982556,11913
X,1564964522,983524,2231
X,1564964523,983564,10538
X,1564964523,983504,4989
X,1564964524,984269,7254
X,1564964524,984311,10818
X,1564964525,983833,1153
X,1564964526,983575,9623
X,1564964526,984257,3656
X,1564964527,983782,2579
X,1564964527,983360,24839
X,1564964528,983759,2343
X,1564964528,983867,1867
X,1564964529,984492,9090
P,1564964529,4993
X,1564964529,983804,1572
X,1564964530,983929,22921
X,1564964531,983785,2186
X,1564964531,983282,4742
X,1564964532,984060,7063
X,1564964532,983736,1077
X,1564964532,983771,699
X,1564964532,983707,1022
X,1564964533,983924,24288
X,1564964534,983307,2156
X,1564964534,983796,2487
X,1564964535,984464,7697
X,1564964535,983836,1346
X,1564964536,983847,23231
X,1564964536,983923,2539
X,1564964537,983841,10327
X,1564964538,983720,5442
X,1564964538,983829,844
X,1564964539,982840,11638
X,1564964539,983754,2905
X,1564964540,984325,8301
X,1564964540,983720,893
X,1564964541,983741,859
X,1564964542,983717,25572
X,1564964542,983691,3263
X,1564964543,983717,12732
X,1564964543,983889,1208
X,1564964544,983796,943
X,1564964544,983964,2093
X,1564964545,982567,14896
X,1564964546,983685,2046
X,1564964546,984466,10357
X,1564964547,983736,1348
X,1564964547,983643,1203
X,1564964548,983741,875
X,1564964548,983579,881
X,1564964549,983401,17730
X,1564964549,983674,2491
X,1564964550,983205,19339
X,1564964551,983609,1843
X,1564964551,983582,798
X,1564964552,983545,976
X,1564964552,983427,20630
X,1564964553,983672,2190
X,1564964553,983614,13990
X,1564964554,983642,941
X,1564964555,983626,1059
X,1564964555,983680,981
A,1564964555,983656,300
T,1564964556,2955
R,1564964556,6000B79F75
X,1564964557,983319,18645
X,1564964558,983606,2484
P,1564964558,4993
X,1564964558,983654,1057
X,1564964559,983579,940
