H,1564784982,700040
X,1564784982,1020917,1537
X,1564784982,1019308,13723
X,1564784983,1020848,1568
X,1564784983,1021078,13244
X,1564784984,1021152,2124
X,1564784984,1020874,1074
X,1564784985,1021289,1403
X,1564784986,1020788,31932
X,1564784986,1020945,1827
X,1564784987,1020616,13257
X,1564784987,1021127,2490
X,1564784988,1020986,1384
X,1564784988,1021165,29889
X,1564784989,1021037,2742
X,1564784990,1020739,12555
X,1564784990,1021635,3378
X,1564784991,1021272,1468
X,1564784991,1021239,32697
X,1564784992,1021124,3347
X,1564784992,1020771,15739
X,1564784993,1020967,2676
X,1564784994,1021043,1486
X,1564784994,1020891,29086
X,1564784995,1020707,2762
X,1564784995,1021076,1569
X,1564784996,1021121,14838
X,1564784996,1021280,2587
X,1564784997,1021433,34815
X,1564784997,1020864,2318
X,1564784998,1021051,14225
X,1564784999,1021419,3970
P,1564784999,4983
X,1564784999,1021097,921
X,1564785000,1021240,33667
X,1564785000,1021009,1875
X,1564785001,1020630,16264
X,1564785001,1021068,6424
X,1564785002,1020947,1778
X,1564785003,1021030,2182
X,1564785003,1021071,32681
X,1564785004,1021113,1317
X,1564785004,1021075,14191
X,1564785005,1021228,3741
X,1564785005,1021130,1114
X,1564785006,1021014,1328
X,1564785007,1021167,29824
X,1564785007,1020970,1448
X,1564785007,1021066,13666
X,1564785007,1021205,1023
X,1564785008,1021079,32229
X,1564785008,1021253,5961
X,1564785009,1021040,13087
X,1564785010,1021215,3767
X,1564785010,1021097,1840
X,1564785011,1021318,3481
X,1564785011,1019706,18455
X,1564785012,1021075,2980
X,1564785012,1021101,16878
X,1564785013,1021248,1815
X,1564785014,1021343,33985
X,1564785014,1021625,10795
X,1564785015,1020627,3534
X,1564785015,1022015,11623
X,1564785016,1021159,3009
X,1564785016,1020983,2049
X,1564785017,1019336,22418
X,1564785017,1021074,1131
X,1564785018,1021028,19141
X,1564785019,1021357,1023
X,1564785019,1026074,55108
X,1564785020,1021706,58514
X,1564785020,1021885,23681
X,1564785021,1020532,23087
X,1564785021,1021088,30834
X,1564785022,1021609,36987
X,1564785023,1021572,29345
X,1564785023,1020159,18794
X,1564785024,1023234,51691
X,1564785024,1021603,13155
X,1564785025,1020142,19195
X,1564785025,1020787,17222
X,1564785026,1020381,14819
X,1564785027,1017907,55104
X,1564785027,1020889,5371
X,1564785028,1020572,8900
P,1564785028,5022
X,1564785028,1021273,7582
X,1564785029,1020947,21843
X,1564785029,1020968,2179
X,1564785030,1020491,17020
X,1564785031,1020877,1662
X,1564785031,1020861,1434
X,1564785032,1020915,33484
X,1564785032,1020548,2028
X,1564785033,1020384,17155
X,1564785033,1021130,3043
X,1564785034,1020805,1944
X,1564785035,1017486,51244
X,1564785035,1020418,18719
X,1564785036,1020066,52453
X,1564785036,1023981,52098
X,1564785037,1020113,2478
X,1564785037,1022989,38319
X,1564785038,1022213,51182
X,1564785039,1021908,33734
X,1564785039,1021195,23761
X,1564785040,1021710,30932
X,1564785040,1021686,2268
X,1564785041,1021553,17909
X,1564785041,1021501,2273
X,1564785042,1021509,1921
X,1564785042,1021741,25148
X,1564785043,1021523,5233
X,1564785044,1020839,4292
X,1564785044,1021527,4097
X,1564785045,1021591,34671
X,1564785045,1021970,7460
X,1564785046,1020757,6626
X,1564785046,1022255,9824
X,1564785047,1021614,3394
X,1564785048,1023387,18063
X,1564785048,1021237,11570
X,1564785048,1021412,1031
X,1564785048,1021594,17222
X,1564785049,1021731,4295
X,1564785049,1021617,1624
X,1564785050,1021484,34747
X,1564785051,1021526,3032
X,1564785051,1021244,13660
X,1564785052,1021903,4169
X,1564785052,1021357,1984
X,1564785053,1021205,36451
X,1564785053,1021280,2117
X,1564785054,1020402,8251
X,1564785055,1021560,5754
X,1564785055,1021419,3427
X,1564785056,1021489,35073
X,1564785056,1021159,1940
X,1564785057,1021434,12864
P,1564785057,5026
X,1564785057,1021425,2437
X,1564785058,1021358,1073
X,1564785059,1021452,33943
X,1564785059,1021381,1773
X,1564785060,1021132,14210
X,1564785060,1021809,3369
X,1564785061,1021594,1796
X,1564785061,1021486,1875
X,1564785062,1021572,1185
X,1564785062,1021605,34269
X,1564785063,1021610,3202
X,1564785064,1021279,12389
X,1564785064,1021546,1574
X,1564785065,1021374,1449
X,1564785065,1021388,24711
X,1564785066,1021282,3020
X,1564785066,1020383,8063
X,1564785067,1021494,6174
X,1564785068,1021579,2050
X,1564785068,1021600,1221
X,1564785069,1021544,35051
X,1564785069,1021621,2163
X,1564785070,1021332,8000
X,1564785070,1021553,6089
X,1564785071,1021625,1734
X,1564785072,1021648,1359
X,1564785072,1021579,1989
X,1564785073,1021198,35224
X,1564785073,1021250,3090
X,1564785074,1021453,1560
