H,1564775740,700040
X,1564775740,948621,207
X,1564775741,947106,9960
X,1564775742,948828,3805
X,1564775742,947286,8498
X,1564775743,947464,2573
X,1564775743,947732,2221
X,1564775744,947841,10014
X,1564775744,948291,20327
X,1564775745,949258,15449
X,1564775746,949107,14406
X,1564775746,948298,15172
X,1564775747,949378,16526
X,1564775747,948947,3503
X,1564775748,949086,11608
X,1564775748,949012,8440
X,1564775749,948071,32262
X,1564775750,948505,5358
X,1564775750,948676,2075
X,1564775751,949235,2115
X,1564775751,949057,10779
X,1564775752,948470,11769
X,1564775752,948238,1924
X,1564775753,948252,7002
X,1564775754,947939,1593
X,1564775754,947943,885
X,1564775755,948194,7375
X,1564775755,948545,3853
X,1564775756,947919,5865
X,1564775756,947874,3651
X,1564775757,948166,857
X,1564775757,948229,288
X,1564775758,948804,11752
X,1564775759,948840,2619
X,1564775759,948714,12981
X,1564775760,948322,1188
X,1564775760,948258,310
X,1564775761,948431,1135
X,1564775761,948604,448
X,1564775762,948980,7772
X,1564775763,948879,547
X,1564775763,948556,12111
X,1564775764,948615,1003
X,1564775764,948521,448
X,1564775765,948575,891
X,1564775765,948656,215
X,1564775766,948732,679
X,1564775767,947791,11647
X,1564775767,948241,4153
X,1564775768,948309,3163
X,1564775768,948550,664
P,1564775769,5050
X,1564775769,948462,417
X,1564775769,948388,387
X,1564775770,948734,7459
X,1564775771,948653,2673
X,1564775771,948626,11818
X,1564775772,948246,611
X,1564775772,948321,581
A,1564775772,948472,936
T,1564775772,2964
R,1564775773,6000B79F75
X,1564775774,948637,433
X,1564775775,948650,277
X,1564775775,948639,349
X,1564775776,949020,8342
X,1564775776,948789,497
X,1564775777,948511,6323
X,1564775778,948699,743
X,1564775778,948561,230
X,1564775778,948607,276
X,1564775778,948936,2350
X,1564775779,949722,19291
X,1564775779,949401,6906
X,1564775780,949903,17211
X,1564775781,949196,14305
X,1564775781,948874,15031
X,1564775782,950103,15160
X,1564775782,949259,11116
X,1564775783,949830,18180
X,1564775783,949722,11311
X,1564775784,949068,10285
X,1564775785,949083,18995
X,1564775785,949022,14700
X,1564775786,948171,10586
X,1564775786,948220,1446
X,1564775787,948070,985
X,1564775787,948201,565
X,1564775788,948561,18755
X,1564775789,948628,775
X,1564775789,948494,851
X,1564775790,948048,7455
X,1564775790,948542,1157
X,1564775791,948527,543
X,1564775791,948806,1274
X,1564775792,949777,11548
X,1564775793,949990,867
X,1564775793,949714,13731
X,1564775794,949560,646
X,1564775794,949355,494
X,1564775795,949184,946
X,1564775795,949081,1319
X,1564775796,948976,419
X,1564775796,949057,701
X,1564775797,949221,23194
X,1564775798,949001,2753
P,1564775798,5052
X,1564775798,949149,14705
X,1564775799,948945,723
X,1564775799,948882,1033
X,1564775800,949113,1068
X,1564775800,949198,704
A,1564775800,948838,1920
T,1564775801,2964
R,1564775801,6000B79F75
X,1564775802,949307,628
X,1564775803,949372,796
X,1564775804,949445,1026
X,1564775804,949813,11813
X,1564775805,949895,1055
X,1564775805,949630,4898
X,1564775806,949860,960
X,1564775806,949619,250
X,1564775807,949573,856
X,1564775808,949777,24184
X,1564775808,949719,1827
X,1564775809,949672,4583
X,1564775809,949827,2496
X,1564775810,949862,916
X,1564775810,949728,568
X,1564775811,949690,169
X,1564775812,950365,5108
X,1564775812,949781,3796
X,1564775813,949886,1126
X,1564775813,949687,6318
X,1564775814,949750,815
X,1564775814,949492,638
X,1564775815,949448,543
X,1564775815,949462,559
X,1564775816,949433,272
X,1564775817,949417,11704
X,1564775817,949682,4529
X,1564775818,950216,8262
X,1564775818,949489,9167
X,1564775819,949831,10830
X,1564775819,949873,20572
X,1564775819,949520,17445
X,1564775820,950021,12673
X,1564775820,949580,35888
X,1564775821,948726,7772
X,1564775821,949546,1785
X,1564775822,949137,9888
X,1564775822,949476,1526
X,1564775823,949722,34476
X,1564775824,950363,9661
X,1564775824,948933,11790
X,1564775825,947384,23357
X,1564775825,948865,51858
X,1564775826,949988,45508
X,1564775826,946802,43428
P,1564775827,5050
X,1564775827,948210,15138
X,1564775828,948471,20139
X,1564775828,948064,18514
X,1564775829,948642,6067
X,1564775829,949074,5125
X,1564775830,949006,12509
X,1564775830,950040,3690
X,1564775831,948556,7260
X,1564775832,950155,9563
X,1564775832,949315,6266
X,1564775833,949362,2419
X,1564775833,949529,10563
