H,1564369980,700040
X,1564369980,1057651,2734
X,1564369981,1059269,2913
X,1564369982,1058265,2756
X,1564369982,1054553,19916
X,1564369983,1057911,2828
X,1564369983,1059238,7316
X,1564369984,1059753,1314
X,1564369984,1059182,1192
X,1564369985,1058859,1351
X,1564369986,1059785,1617
X,1564369986,1059685,20026
X,1564369987,1059762,2406
X,1564369987,1058702,6577
X,1564369988,1059965,4837
P,1564369988,5029
X,1564369988,1061147,1905
X,1564369989,1061754,1557
X,1564369990,1061815,958
X,1564369990,1061284,1765
X,1564369991,1060607,27367
X,1564369991,1058691,2990
X,1564369992,1057536,12283
X,1564369992,1057426,4910
X,1564369993,1057907,3015
X,1564369993,1057540,1563
X,1564369994,1056790,4895
X,1564369995,1058264,1804
X,1564369995,1056136,14764
X,1564369996,1059674,4450
X,1564369996,1056683,13604
X,1564369997,1058437,2390
X,1564369997,1057729,1635
X,1564369998,1058927,2319
X,1564369999,1059416,1493
X,1564369999,1059058,1750
X,1564370000,1058775,1101
X,1564370000,1058604,2288
X,1564370001,1059665,40050
X,1564370001,1059086,2418
X,1564370002,1059325,15394
X,1564370002,1060533,2741
X,1564370002,1059055,2460
X,1564370003,1059995,37175
X,1564370003,1059331,10845
X,1564370004,1060234,2008
X,1564370004,1060338,1711
X,1564370005,1060487,938
X,1564370006,1061094,1231
X,1564370006,1059958,25265
X,1564370007,1059608,6269
X,1564370007,1060449,4635
X,1564370008,1061519,2915
X,1564370008,1061001,10649
X,1564370009,1061007,1134
X,1564370010,1061119,1197
X,1564370010,1060799,2169
X,1564370011,1059770,1384
X,1564370011,1059745,2063
X,1564370012,1060972,20658
X,1564370012,1059348,8029
X,1564370013,1058494,5147
X,1564370013,1059131,8667
X,1564370014,1058380,2295
X,1564370015,1057652,1732
X,1564370015,1058518,1677
X,1564370016,1059000,876
X,1564370016,1059105,32356
X,1564370017,1058251,2964
P,1564370017,5027
X,1564370017,1059677,8523
X,1564370018,1060070,2382
X,1564370019,1059465,1063
X,1564370019,1059177,33519
X,1564370020,1059743,4787
X,1564370020,1059312,9747
X,1564370021,1059556,988
X,1564370021,1059829,1881
X,1564370022,1059532,921
X,1564370023,1058521,2365
X,1564370023,1058775,31906
X,1564370024,1057009,7346
X,1564370024,1058335,2876
X,1564370025,1057680,2212
X,1564370025,1058419,2026
X,1564370026,1059047,1510
X,1564370027,1059118,1658
X,1564370027,1059804,1398
X,1564370028,1058058,1968
X,1564370028,1059536,24067
X,1564370029,1060094,1958
X,1564370029,1061081,14608
X,1564370030,1061284,2439
X,1564370031,1059612,1465
X,1564370031,1058956,2031
X,1564370032,1060309,2754
X,1564370032,1061652,1392
X,1564370033,1059667,26023
X,1564370033,1060795,2880
X,1564370034,1061557,16221
X,1564370034,1060836,1237
X,1564370035,1060292,941
X,1564370036,1059693,1074
X,1564370036,1060588,928
A,1564370036,1060187,5347
T,1564370036,2898
R,1564370037,6000BB71BA
X,1564370038,1058564,1396
X,1564370039,1058137,1673
X,1564370039,1056910,17637
X,1564370040,1057872,4395
X,1564370040,1056921,13814
X,1564370041,1056060,4261
X,1564370042,1056558,3036
X,1564370042,1057623,3202
X,1564370043,1058313,1956
X,1564370043,1059511,1275
X,1564370043,1059947,1322
X,1564370043,1060882,30522
X,1564370044,1060045,2668
X,1564370045,1059486,21604
X,1564370045,1060285,1415
X,1564370046,1060193,991
X,1564370046,1060618,987
P,1564370046,5026
X,1564370047,1059576,14855
X,1564370047,1060153,2647
X,1564370048,1060912,12000
X,1564370049,1060551,1169
X,1564370049,1060423,1201
X,1564370050,1060560,737
X,1564370050,1060452,919
X,1564370051,1059032,2457
X,1564370051,1059552,2352
X,1564370052,1060003,1658
X,1564370052,1059100,1250
X,1564370053,1058183,1641
X,1564370054,1056506,2637
X,1564370054,1057548,3344
X,1564370055,1058724,1685
X,1564370055,1059369,1703
X,1564370056,1060149,622
X,1564370056,1059657,1013
X,1564370057,1059148,30279
X,1564370058,1058242,3239
X,1564370058,1059348,9902
X,1564370059,1059596,1537
X,1564370059,1060711,6049
X,1564370060,1058722,18434
X,1564370060,1059201,4796
X,1564370061,1058680,4363
X,1564370062,1059173,2403
X,1564370062,1059049,1727
X,1564370063,1059405,2821
X,1564370063,1059531,19393
X,1564370064,1058882,3264
X,1564370064,1059664,12535
X,1564370065,1057926,3510
X,1564370066,1058365,27586
X,1564370066,1056929,3353
X,1564370067,1059164,11153
X,1564370067,1060111,2946
X,1564370068,1059785,1322
X,1564370068,1059648,1871
X,1564370069,1059739,929
X,1564370070,1060005,1200
X,1564370070,1059402,1269
X,1564370071,1059543,1526
X,1564370071,1059714,1026
X,1564370072,1060280,1234
X,1564370072,1059489,1727
X,1564370073,1059616,26959
X,1564370073,1060221,2460
