83
X,1564947604,979433,437
X,1564947605,979398,610
X,1564947605,980225,8423
X,1564947606,978900,8112
X,1564947606,978916,3275
X,1564947607,979135,6889
X,1564947608,980094,12344
X,1564947608,979417,2489
X,1564947609,978702,11417
X,1564947609,979185,1987
X,1564947610,979803,9599
X,1564947610,979507,1302
X,1564947611,979411,610
X,1564947612,978949,7386
X,1564947612,979609,5419
X,1564947613,979551,830
X,1564947613,979568,24383
X,1564947614,979385,2346
X,1564947614,978933,9924
X,1564947615,978896,5844
X,1564947615,979037,8786
X,1564947616,979224,3020
X,1564947617,978740,9453
X,1564947617,978873,3141
X,1564947618,978986,553
X,1564947618,979273,1086
X,1564947619,978572,11159
X,1564947619,979781,4720
X,1564947620,979383,1831
X,1564947621,979442,10114
X,1564947621,979617,5376
X,1564947622,979123,11375
X,1564947622,979851,2676
X,1564947623,979782,1270
X,1564947623,979686,1454
X,1564947624,979836,1181
X,1564947625,979810,1857
X,1564947625,979773,2390
X,1564947626,979778,3923
X,1564947626,979455,6268
X,1564947627,979725,3146
X,1564947627,979799,4727
P,1564947628,5047
X,1564947628,980059,1401
X,1564947629,980553,4244
X,1564947629,979749,6883
X,1564947630,980229,2178
X,1564947630,980232,11107
X,1564947631,980164,1982
X,1564947631,980192,1322
X,1564947632,980450,8769
X,1564947633,980016,5303
X,1564947633,980163,3416
X,1564947634,980388,7283
X,1564947634,980086,3327
X,1564947634,980265,3844
X,1564947634,979995,691
X,1564947635,980085,966
X,1564947635,980400,2028
X,1564947636,979965,2882
X,1564947637,980014,2102
X,1564947637,980031,1370
X,1564947638,979952,873
X,1564947638,979876,971
X,1564947639,979964,831
X,1564947639,979905,956
X,1564947640,979899,522
X,1564947641,979900,574
X,1564947641,979891,859
X,1564947642,979924,661
X,1564947642,979890,373
X,1564947643,979929,713
X,1564947643,979885,741
X,1564947644,979865,425
A,1564947644,979759,1099
T,1564947644,2980
R,1564947644,6000B7DE36
X,1564947646,979928,457
X,1564947647,979789,2899
X,1564947647,979592,2177
X,1564947648,978310,4689
X,1564947648,980915,6707
X,1564947649,980206,5865
X,1564947649,979779,1769
X,1564947650,980163,3220
X,1564947651,980117,613
X,1564947651,980079,478
X,1564947652,980091,963
X,1564947652,980094,655
X,1564947653,980102,896
X,1564947653,980093,597
X,1564947654,980058,276
X,1564947654,980054,292
X,1564947655,980067,1450
X,1564947656,980086,1079
X,1564947656,980081,1286
P,1564947657,5047
X,1564947657,979701,8107
X,1564947657,980417,2410
X,1564947658,980232,13368
X,1564947658,979728,1415
X,1564947659,979974,1334
X,1564947660,979954,26809
X,1564947660,980452,4435
X,1564947661,979647,6095
X,1564947661,979977,1426
X,1564947662,980480,23290
X,1564947662,988118,60999
X,1564947663,980557,50350
X,1564947664,981404,7252
X,1564947664,982070,3290
X,1564947665,983602,13763
X,1564947665,980945,31711
X,1564947666,981248,2506
X,1564947666,981295,5608
X,1564947667,981384,3216
X,1564947668,981498,1354
X,1564947668,981470,476
X,1564947669,981435,1914
X,1564947669,981481,417
X,1564947670,981449,3907
X,1564947670,981418,969
X,1564947671,981439,822
X,1564947672,981289,621
X,1564947672,981344,720
X,1564947673,981183,8348
X,1564947673,981871,3040
X,1564947674,981728,3770
X,1564947674,981554,948
X,1564947675,981521,753
X,1564947675,981543,606
X,1564947675,981386,1385
X,1564947676,981629,9598
X,1564947676,982059,4464
X,1564947677,980825,4531
X,1564947677,980858,6096
X,1564947678,980717,2119
X,1564947678,980962,697
X,1564947679,981097,1336
X,1564947680,981018,603
A,1564947680,980782,1626
T,1564947680,2980
R,1564947680,6000B7DE36
X,1564947682,981070,8863
