H,1564521688,700040
X,1564521688,969298,1828
X,1564521689,969210,21506
X,1564521689,969461,4487
X,1564521690,969144,20497
X,1564521690,969368,1898
X,1564521691,969584,1292
X,1564521691,969447,16060
X,1564521692,969371,1792
X,1564521693,969384,18617
X,1564521693,969539,2070
X,1564521694,969706,1338
X,1564521694,969004,12990
X,1564521695,969852,17069
X,1564521695,969584,6690
X,1564521696,969691,1181
X,1564521697,969600,1297
X,1564521697,969389,1624
X,1564521698,969440,1189
X,1564521698,970236,4769
X,1564521699,969251,6160
X,1564521699,969059,3897
X,1564521700,970001,13972
X,1564521700,969386,1255
X,1564521701,969407,13096
X,1564521702,969354,2042
X,1564521702,969155,19924
X,1564521703,969314,1655
X,1564521703,969325,833
X,1564521704,969201,953
X,1564521704,969272,1154
X,1564521705,969366,779
X,1564521706,969870,6978
X,1564521706,969334,4200
X,1564521707,969019,16299
X,1564521707,969383,4201
X,1564521708,969126,1383
X,1564521708,969197,613
X,1564521709,969149,619
X,1564521710,969319,669
X,1564521710,969612,16045
X,1564521711,969148,3036
X,1564521711,969099,16923
X,1564521712,969315,1080
X,1564521712,969291,791
P,1564521713,5065
X,1564521713,969037,17249
X,1564521714,968610,4762
X,1564521714,969149,19812
X,1564521714,969228,2712
X,1564521714,969291,1231
X,1564521715,969027,1360
X,1564521715,969001,1155
X,1564521716,969096,1038
X,1564521717,969050,895
X,1564521717,968947,1720
X,1564521718,968921,1110
X,1564521718,968900,889
A,1564521718,969097,543
T,1564521718,2944
R,1564521719,6000B7DE36
X,1564521720,968968,1744
X,1564521721,969019,922
X,1564521721,969130,20838
X,1564521722,968961,1517
X,1564521722,969267,16307
X,1564521723,969336,1106
X,1564521724,969046,2913
X,1564521724,970060,2796
X,1564521725,969433,10916
X,1564521725,969534,3338
X,1564521726,968679,3490
X,1564521726,968753,7146
X,1564521727,969548,1969
X,1564521728,969397,766
X,1564521728,969406,870
X,1564521729,969287,1567
X,1564521729,970256,6113
X,1564521730,969297,4696
X,1564521730,969042,20091
X,1564521731,969210,1396
X,1564521732,969306,1253
X,1564521732,969200,922
X,1564521733,969488,682
X,1564521733,969643,761
X,1564521734,969443,499
X,1564521734,969441,1104
X,1564521735,969668,20434
X,1564521736,969547,1544
X,1564521736,969569,20690
X,1564521737,969539,1322
X,1564521737,969687,689
X,1564521738,969699,810
X,1564521738,969445,1804
X,1564521739,969846,1150
X,1564521739,969738,11046
X,1564521740,969579,1292
X,1564521741,969592,24676
X,1564521741,969497,1204
P,1564521742,5066
X,1564521742,969541,817
X,1564521742,969621,908
X,1564521743,969682,737
X,1564521743,969844,16923
X,1564521744,969551,2202
X,1564521745,969184,20961
X,1564521745,969468,2513
X,1564521746,969668,6177
X,1564521746,969457,4613
X,1564521747,969425,1419
X,1564521747,969702,681
X,1564521748,969585,1047
X,1564521749,969513,23452
X,1564521749,968435,6507
X,1564521750,969062,7488
X,1564521750,969610,1276
X,1564521751,969585,976
X,1564521751,969479,902
X,1564521752,969418,872
X,1564521753,969591,870
X,1564521753,969432,804
X,1564521754,969464,944
X,1564521754,969317,1084
X,1564521755,969570,16023
X,1564521755,969605,3569
X,1564521755,969398,24794
X,1564521756,969661,5518
X,1564521756,969332,1976
X,1564521757,969454,727
A,1564521757,969497,683
T,1564521757,2944
R,1564521757,6000B7DE36
X,1564521759,969050,6856
X,1564521759,969035,20840
X,1564521760,969273,1937
X,1564521760,969253,1290
X,1564521761,969269,983
X,1564521761,969127,1191
X,1564521762,969224,1148
X,1564521763,969528,21565
X,1564521763,969361,1984
X,1564521764,969177,21421
X,1564521764,969485,3690
X,1564521765,969284,775
X,1564521765,969317,625
X,1564521766,969238,1104
X,1564521767,969295,846
X,1564521767,969059,1162
X,1564521768,969601,2756
X,1564521768,968107,3331
X,1564521769,969580,16455
X,1564521769,969237,1687
X,1564521770,969392,22139
X,1564521771,969506,959
P,1564521771,5067
X,1564521771,969423,944
X,1564521772,969236,863
X,1564521772,969349,1089
X,1564521773,969295,1345
X,1564521773,969174,858
X,1564521774,969300,862
X,1564521775,969191,961
X,1564521775,969440,661
X,1564521776,969289,698
X,1564521776,969063,2285
X,1564521777,969270,13227
X,1564521777,969807,3695
X,1564521778,968669,14405
X,1564521778,969353,2756
X,1564521779,969492,1763
X,1564521780,968029,21091
X,1564521780,968578,12121
X,1564521781,969261,37491
