H,1564456031,700040
T,1564456031,2911
R,1564456031,6000BB71BA
X,1564456031,1062319,2173
X,1564456032,1062453,25484
X,1564456033,1062334,2733
X,1564456033,1062276,771
X,1564456034,1062239,838
X,1564456034,1062190,1008
X,1564456035,1062126,848
X,1564456035,1062147,1048
P,1564456036,5007
X,1564456036,1062227,599
X,1564456036,1062089,569
X,1564456037,1062729,27647
X,1564456038,1062407,4433
X,1564456038,1061880,17796
X,1564456039,1062121,2814
X,1564456039,1062251,2606
X,1564456040,1062173,1529
X,1564456040,1062204,821
X,1564456041,1062206,867
X,1564456042,1062228,653
X,1564456042,1062138,1242
X,1564456043,1063547,9356
X,1564456043,1062849,11531
X,1564456044,1062537,3257
X,1564456044,1062421,19691
X,1564456045,1062435,1111
X,1564456046,1062364,966
X,1564456046,1062187,1065
X,1564456047,1062245,1442
X,1564456047,1062139,596
X,1564456048,1062121,923
X,1564456048,1062098,915
X,1564456049,1062000,832
X,1564456050,1062054,619
X,1564456050,1062156,31739
X,1564456051,1062425,3181
X,1564456051,1062324,22440
X,1564456052,1062778,7660
X,1564456052,1062262,2075
X,1564456053,1062106,1135
X,1564456054,1062505,3567
X,1564456054,1061527,31567
X,1564456055,1062158,2649
X,1564456055,1062220,19277
X,1564456056,1062218,2127
X,1564456056,1062274,720
X,1564456057,1062151,1004
X,1564456057,1062209,1454
X,1564456058,1062299,534
X,1564456059,1062190,1203
X,1564456059,1063994,18056
X,1564456060,1062434,11178
X,1564456060,1061442,11298
X,1564456061,1062436,10774
X,1564456061,1062313,2755
X,1564456062,1062325,922
X,1564456063,1062141,1655
X,1564456063,1062248,1477
X,1564456064,1062192,693
X,1564456064,1062127,1119
X,1564456065,1062184,1113
X,1564456065,1062104,1120
P,1564456066,5030
X,1564456066,1062107,920
X,1564456067,1062206,878
A,1564456067,1062188,364
T,1564456067,2911
R,1564456067,6000BB71BA
X,1564456069,1062889,21538
X,1564456069,1062243,2912
X,1564456070,1062317,1055
X,1564456070,1062292,1095
X,1564456071,1062284,1541
X,1564456071,1062288,966
X,1564456072,1062210,970
X,1564456072,1062250,1031
X,1564456072,1062250,1378
X,1564456073,1062161,891
X,1564456073,1062173,818
X,1564456074,1062215,524
X,1564456074,1062172,31904
X,1564456075,1062366,2541
X,1564456075,1062328,21146
X,1564456076,1062422,1335
X,1564456077,1062342,691
X,1564456077,1062162,926
X,1564456078,1062217,631
X,1564456078,1062101,694
X,1564456079,1062118,553
X,1564456079,1062133,646
X,1564456080,1062288,36090
X,1564456081,1061989,11459
X,1564456081,1062461,21793
X,1564456082,1062668,5723
X,1564456082,1062246,1159
X,1564456083,1062147,702
X,1564456083,1062140,776
X,1564456084,1062164,645
X,1564456085,1062033,736
X,1564456085,1061924,543
X,1564456086,1061954,1026
X,1564456086,1061976,521
X,1564456087,1061971,1204
X,1564456087,1062077,1235
X,1564456088,1062002,677
X,1564456089,1061891,1074
X,1564456089,1062028,909
X,1564456090,1061832,27937
X,1564456090,1062073,4145
X,1564456091,1062577,16515
X,1564456091,1062702,4699
X,1564456092,1062147,2380
X,1564456093,1062082,836
A,1564456093,1062130,418
T,1564456093,2911
R,1564456093,6000BB71BA
X,1564456094,1061921,31153
P,1564456095,5030
X,1564456095,1062699,24790
X,1564456096,1062550,10712
X,1564456096,1061268,6422
X,1564456097,1061815,10711
X,1564456097,1062152,2286
X,1564456098,1062013,666
X,1564456098,1062215,25638
X,1564456099,1062210,1294
X,1564456100,1062221,17133
X,1564456100,1062349,1685
X,1564456101,1062258,1147
X,1564456101,1062232,713
X,1564456102,1062258,1518
X,1564456102,1060941,24633
X,1564456103,1062190,3129
X,1564456104,1062074,18349
X,1564456104,1062196,1673
X,1564456105,1062524,4294
X,1564456105,1061257,5841
X,1564456106,1062126,967
X,1564456106,1062020,706
X,1564456107,1061985,656
X,1564456108,1062074,27794
X,1564456108,1062339,2480
X,1564456109,1062335,20479
X,1564456109,1062232,2439
X,1564456110,1062516,7364
X,1564456110,1062535,27613
X,1564456111,1062053,7765
X,1564456112,1062422,16606
X,1564456112,1062478,2503
X,1564456113,1062348,1300
X,1564456113,1062169,504
X,1564456113,1062234,774
X,1564456113,1062180,974
X,1564456114,1062157,24946
X,1564456114,1062153,2968
X,1564456115,1062244,17297
X,1564456116,1062324,1416
X,1564456116,1062369,846
X,1564456117,1062197,1226
X,1564456117,1062442,38772
X,1564456118,1062474,3101
X,1564456118,1062761,22468
X,1564456119,1062810,2676
X,1564456120,1062506,2152
X,1564456120,1062277,845
X,1564456121,1062354,976
X,1564456121,1062190,31703
X,1564456122,1062175,2700
X,1564456122,1062285,18322
X,1564456123,1062259,2196
