H,1564110742,700040
X,1564110742,1346211,1201
X,1564110743,1345648,1317
X,1564110743,1344883,1215
X,1564110744,1345375,1777
X,1564110744,1345860,1202
X,1564110745,1345872,1737
X,1564110745,1345766,2445
X,1564110746,1345995,3052
X,1564110747,1347410,12260
X,1564110747,1344663,6598
X,1564110748,1345949,21527
X,1564110748,1345896,12680
X,1564110749,1346550,1531
X,1564110749,1346403,1722
X,1564110750,1346692,25466
X,1564110751,1345112,5882
X,1564110751,1345993,1135
X,1564110751,1346142,18887
X,1564110751,1346239,857
X,1564110752,1346146,934
X,1564110752,1346322,1694
X,1564110753,1346313,1001
X,1564110753,1346336,1402
X,1564110754,1346322,1210
X,1564110755,1346509,761
X,1564110755,1346543,1114
X,1564110756,1346421,1368
X,1564110756,1346324,1929
X,1564110757,1346335,965
X,1564110757,1346476,1567
X,1564110758,1346076,3184
X,1564110759,1347165,13855
P,1564110759,5078
X,1564110759,1344851,9416
X,1564110760,1344477,7204
X,1564110760,1344182,18834
X,1564110761,1345289,3948
X,1564110761,1345123,16438
X,1564110762,1345421,2406
X,1564110763,1345408,1673
X,1564110763,1346062,1047
X,1564110764,1346068,28464
X,1564110764,1346068,1680
X,1564110765,1345041,14270
X,1564110765,1345870,8300
X,1564110766,1346929,9740
X,1564110767,1346229,3861
X,1564110767,1345771,3501
X,1564110768,1345215,4296
X,1564110768,1345940,6106
X,1564110769,1342852,8524
X,1564110769,1346237,31483
X,1564110770,1344692,28128
X,1564110771,1343336,4883
X,1564110771,1345192,11390
X,1564110772,1345039,6176
X,1564110772,1345573,6867
X,1564110773,1346176,28847
X,1564110773,1345042,4144
X,1564110774,1345677,3104
X,1564110774,1346975,9530
X,1564110775,1346190,1367
X,1564110776,1345877,1764
X,1564110776,1345988,902
X,1564110777,1346233,1026
X,1564110777,1346411,1020
X,1564110778,1345910,25810
X,1564110778,1346069,2449
X,1564110779,1345682,13208
X,1564110780,1346327,1549
X,1564110780,1345883,921
X,1564110781,1346035,756
X,1564110781,1345677,807
X,1564110782,1344859,1265
X,1564110782,1345707,1434
X,1564110783,1345019,20878
X,1564110784,1345347,1228
X,1564110784,1345558,14867
X,1564110785,1345948,1081
X,1564110785,1345909,1525
X,1564110786,1345743,818
X,1564110786,1345828,1362
X,1564110787,1345692,959
A,1564110787,1346104,894
T,1564110787,2982
R,1564110788,6000B7DE36
X,1564110789,1345740,14951
P,1564110789,5074
X,1564110790,1345594,1449
X,1564110790,1346155,917
X,1564110791,1345588,1603
X,1564110791,1345655,1149
X,1564110792,1346028,4054
X,1564110792,1345039,4465
X,1564110792,1345577,1078
X,1564110793,1345623,1322
X,1564110793,1345700,1314
X,1564110794,1345294,1672
X,1564110794,1345915,5772
X,1564110795,1346035,775
X,1564110796,1346167,813
X,1564110796,1346188,440
X,1564110797,1345281,987
X,1564110797,1345015,1112
X,1564110798,1345113,1458
X,1564110798,1344935,1620
X,1564110799,1344259,1639
X,1564110799,1344848,1281
X,1564110800,1345498,976
X,1564110801,1345791,1025
X,1564110801,1346135,668
X,1564110802,1346490,1282
X,1564110802,1346739,1343
X,1564110803,1346190,4931
X,1564110803,1346345,2785
X,1564110804,1345414,1303
X,1564110805,1344662,1512
X,1564110805,1344590,1574
X,1564110806,1344403,1841
X,1564110806,1342562,1649
X,1564110807,1344025,1618
X,1564110807,1345109,32385
X,1564110808,1397182,35018
X,1564110809,1475186,59557
X,1564110809,1304801,2459
X,1564110810,1249700,44073
X,1564110810,1303046,38396
X,1564110811,1333704,63838
X,1564110811,1348866,63181
X,1564110812,1358543,41867
X,1564110813,1352892,64463
X,1564110813,1334804,3772
X,1564110814,1332801,52461
X,1564110814,1326764,11734
X,1564110815,1331978,18538
X,1564110815,1331567,12881
X,1564110816,1330255,31619
X,1564110817,1382279,41650
X,1564110817,1578510,19244
X,1564110818,1577404,29490
X,1564110818,1582371,11149
P,1564110818,5075
X,1564110819,1586178,33780
X,1564110819,1622716,41156
X,1564110820,1615516,52952
X,1564110820,1631640,18745
X,1564110821,1633055,55935
X,1564110822,1646159,28491
X,1564110822,1644437,9003
X,1564110823,1646667,13313
X,1564110823,1644805,24577
X,1564110824,1647121,18962
X,1564110824,1647135,9225
X,1564110825,1647155,6629
X,1564110826,1648291,10906
X,1564110826,1646898,17858
X,1564110827,1648249,18010
X,1564110827,1649149,2819
X,1564110828,1648638,4037
X,1564110828,1648221,3869
X,1564110829,1646719,30407
X,1564110830,1647006,16957
X,1564110830,1648546,3138
X,1564110831,1648807,11285
X,1564110831,1649258,18356
X,1564110832,1649574,21649
X,1564110832,1649881,44814
X,1564110833,1628455,45931
X,1564110833,1614248,46038
X,1564110833,1617566,39675
X,1564110834,1604231,64331
