H,1564367843,700040
X,1564367843,1052469,3498
X,1564367844,1052315,11457
X,1564367844,1052798,1954
X,1564367845,1052512,28299
X,1564367845,1053361,13822
X,1564367846,1052803,5316
X,1564367847,1053285,19312
X,1564367847,1052705,13161
X,1564367848,1053139,16856
X,1564367848,1052342,36473
X,1564367849,1052946,5178
X,1564367849,1052852,2647
X,1564367850,1052895,2462
X,1564367851,1053061,1838
X,1564367851,1053130,3314
X,1564367852,1050644,23385
X,1564367852,1052826,13285
X,1564367853,1051928,4072
X,1564367853,1051955,8271
X,1564367854,1052136,6298
X,1564367854,1052084,20883
X,1564367855,1052159,3149
X,1564367856,1051595,5132
X,1564367856,1049261,25188
X,1564367857,1049614,10325
X,1564367857,1050893,26725
X,1564367858,1052014,8076
X,1564367858,1052019,2179
X,1564367859,1051673,23571
X,1564367860,1052538,2593
X,1564367860,1053100,10550
X,1564367861,1052694,1518
X,1564367861,1052512,1911
X,1564367862,1051816,2876
X,1564367862,1051020,14688
X,1564367863,1053761,7587
X,1564367864,1053554,4156
X,1564367864,1053207,50019
X,1564367865,1053880,3615
X,1564367865,1054093,3561
X,1564367866,1052854,38482
X,1564367866,1053360,38127
X,1564367867,1051725,14859
X,1564367868,1051691,3849
X,1564367868,1053239,4085
X,1564367869,1052098,3647
X,1564367869,1050570,9679
X,1564367869,1051978,23790
X,1564367869,1052125,3157
X,1564367870,1052391,17068
X,1564367871,1052568,1338
P,1564367871,5029
X,1564367871,1051486,29987
X,1564367872,1051563,2988
X,1564367872,1051122,26204
X,1564367873,1052528,13783
X,1564367873,1049800,25636
X,1564367874,1050255,13012
X,1564367875,1050273,6902
X,1564367875,1050688,21626
X,1564367876,1050398,19122
X,1564367876,1049538,5144
X,1564367877,1052348,3389
X,1564367877,1052066,4394
X,1564367878,1052084,6577
X,1564367878,1051338,18114
X,1564367879,1050414,14423
X,1564367880,1051909,26738
X,1564367880,1052381,5721
X,1564367881,1052467,2997
X,1564367881,1051323,16787
X,1564367882,1052212,4826
X,1564367882,1052710,10918
X,1564367883,1052163,1726
X,1564367884,1052565,2697
X,1564367884,1052724,1089
X,1564367885,1053232,1347
X,1564367885,1053294,1348
X,1564367886,1053594,8274
X,1564367886,1053955,10713
X,1564367887,1052694,17075
X,1564367888,1051434,7782
X,1564367888,1052206,3409
X,1564367889,1052637,2557
X,1564367889,1052365,1210
X,1564367890,1052556,20518
X,1564367890,1052403,2721
X,1564367891,1052567,13339
X,1564367892,1052788,1129
X,1564367892,1052323,1238
X,1564367893,1051478,2667
X,1564367893,1051320,1649
X,1564367894,1051267,21827
X,1564367894,1050975,6122
X,1564367895,1051274,12691
X,1564367896,1051463,3068
X,1564367896,1050998,12304
X,1564367897,1051974,7204
X,1564367897,1052210,3762
X,1564367898,1051601,8399
X,1564367898,1052799,2910
X,1564367899,1052141,10258
X,1564367899,1052280,8290
X,1564367900,1052256,6349
X,1564367901,1051748,7615
P,1564367901,5029
X,1564367901,1052157,3645
X,1564367902,1051703,3548
X,1564367902,1051118,6077
X,1564367903,1051870,6464
X,1564367903,1052101,2434
X,1564367904,1052575,4154
X,1564367905,1051211,7494
X,1564367905,1051678,7669
X,1564367906,1051376,2565
X,1564367906,1051190,699
X,1564367907,1051272,1114
X,1564367907,1051016,2790
X,1564367908,1050173,1112
X,1564367909,1049887,1662
X,1564367909,1048595,6399
X,1564367910,1047683,5493
X,1564367910,1047312,3011
X,1564367910,1047875,2776
X,1564367910,1048047,3638
X,1564367911,1048773,1283
X,1564367912,1047995,2994
X,1564367912,1048370,4724
X,1564367913,1049120,6131
X,1564367913,1048433,5314
X,1564367914,1048227,4518
X,1564367914,1047894,8185
X,1564367915,1050135,2349
X,1564367915,1050998,5069
X,1564367916,1050931,4037
X,1564367917,1049958,9355
X,1564367917,1050969,3528
X,1564367918,1051097,935
X,1564367918,1050866,2007
X,1564367919,1051631,1307
X,1564367919,1051855,2410
X,1564367920,1051520,3081
X,1564367921,1051865,2686
X,1564367921,1051060,1928
X,1564367922,1050535,10289
X,1564367922,1053598,11685
X,1564367923,1051933,6220
X,1564367923,1051378,2837
X,1564367924,1050371,5253
X,1564367925,1049939,3489
X,1564367925,1046158,9273
X,1564367926,1047857,4878
X,1564367926,1049861,5215
X,1564367927,1050084,2279
X,1564367927,1050251,3460
X,1564367928,1050923,1721
X,1564367929,1051173,2637
X,1564367929,1051917,2968
X,1564367930,1051588,3984
X,1564367930,1049576,13218
P,1564367930,5030
X,1564367931,1051145,8106
X,1564367931,1050977,4430
X,1564367932,1049999,3065
X,1564367933,1048132,13729
X,1564367933,1050385,14579
X,1564367934,1048379,16978
X,1564367934,1047002,4205
X,1564367935,1048456,2503
X,1564367935,1048719,3096
