9,49011
X,1564877953,1361815,27897
P,1564877953,5000
X,1564877953,1362545,52948
X,1564877954,1363686,13783
X,1564877954,1363063,5093
X,1564877955,1362504,4836
X,1564877955,1363304,2582
X,1564877956,1363406,5064
X,1564877957,1360602,7986
X,1564877957,1362325,22213
X,1564877958,1362569,1755
X,1564877958,1361142,8161
X,1564877959,1361122,2110
X,1564877959,1361013,955
A,1564877959,1046499,3664
T,1564877960,2928
R,1564877960,6000B7DE36
X,1564877961,1362428,21059
X,1564877962,1362852,22846
X,1564877962,1363594,1938
X,1564877963,1363056,5263
X,1564877964,1361735,2526
X,1564877964,1361421,1165
X,1564877964,1361950,2136
X,1564877964,1360579,10673
X,1564877965,1362105,17684
X,1564877965,1362361,4143
X,1564877966,1361860,1554
X,1564877967,1362968,4513
X,1564877967,1363668,2009
X,1564877968,1362447,3004
X,1564877968,1361948,10715
X,1564877969,1362873,724
X,1564877969,1361306,10027
X,1564877970,1360931,1467
X,1564877971,1361203,1420
X,1564877971,1361610,1981
X,1564877972,1361861,1628
X,1564877972,1361023,2154
X,1564877973,1361029,16615
X,1564877973,1361727,14346
X,1564877974,1361976,20382
X,1564877975,1361876,5792
X,1564877975,1359821,5640
X,1564877976,1359673,18085
X,1564877976,1360727,21951
X,1564877977,1361038,8475
X,1564877977,1361478,15994
X,1564877978,1361837,5202
X,1564877979,1363303,17391
X,1564877979,1363338,20896
X,1564877980,1363836,3092
X,1564877980,1363601,8667
X,1564877981,1363403,2755
X,1564877981,1364122,3407
X,1564877982,1364196,2648
P,1564877982,4993
X,1564877982,1363148,1617
X,1564877983,1363024,21791
X,1564877984,1363296,3350
X,1564877984,1363773,5684
X,1564877985,1362364,16612
X,1564877985,1362280,2945
X,1564877986,1361947,25875
X,1564877986,1363092,13360
X,1564877987,1362877,17477
X,1564877988,1364001,963
X,1564877988,1361893,10984
X,1564877989,1361592,1857
X,1564877989,1362452,7226
X,1564877990,1361151,13444
X,1564877990,1362043,26089
X,1564877991,1362379,3516
X,1564877992,1362315,1268
X,1564877992,1362299,1663
X,1564877993,1362287,1551
X,1564877993,1362048,2121
X,1564877994,1362232,1912
X,1564877994,1361735,12095
X,1564877995,1360940,10184
X,1564877996,1362251,7794
X,1564877996,1362604,989
X,1564877997,1362506,10370
X,1564877997,1363780,1316
X,1564877998,1362727,8180
X,1564877998,1361336,2361
X,1564877999,1361245,810
X,1564878000,1361616,1100
X,1564878000,1361509,1273
X,1564878001,1361759,1890
X,1564878001,1361416,1083
X,1564878002,1361734,1287
X,1564878002,1361516,11108
X,1564878003,1361886,2379
X,1564878003,1361456,930
X,1564878004,1361880,1412
X,1564878005,1363076,20049
X,1564878005,1363910,14387
X,1564878005,1363265,3553
X,1564878005,1359852,17910
X,1564878006,1358733,20646
X,1564878006,1361039,36561
X,1564878007,1362213,7419
X,1564878008,1359748,20504
X,1564878008,1362801,4196
X,1564878009,1365713,16744
X,1564878009,1359066,45232
X,1564878010,1364562,25136
X,1564878010,1364281,20853
X,1564878011,1364395,16185
P,1564878011,4999
X,1564878012,1364152,3210
X,1564878012,1363935,12621
X,1564878013,1364080,2117
X,1564878013,1364064,16243
X,1564878014,1363982,3329
X,1564878014,1363983,22303
X,1564878015,1363889,1543
X,1564878016,1363879,1164
X,1564878016,1363795,1600
X,1564878017,1363678,3158
X,1564878017,1363326,16107
X,1564878018,1363863,4921
X,1564878018,1363748,1039
X,1564878019,1363924,11726
X,1564878020,1363723,16338
X,1564878020,1363681,31534
X,1564878021,1363892,10010
X,1564878021,1364679,6950
X,1564878022,1363727,3980
X,1564878022,1363554,23657
X,1564878023,1364055,2244
X,1564878023,1364009,1055
X,1564878024,1363948,1417
X,1564878025,1363535,15069
X,1564878025,1364481,1952
X,1564878026,1363289,3913
X,1564878026,1363133,9856
X,1564878027,1365439,9739
X,1564878027,1362849,20657
X,1564878028,1364155,10538
X,1564878029,1364070,28725
X,1564878029,1363709,11831
X,1564878030,1363906,19394
X,1564878030,1364113,2760
X,1564878031,1364427,8605
X,1564878031,1364287,3475
