H,1556349897,254470
P,1556349897,5373
P,1556349926,5372
P,1556349955,5373
P,1556349985,5371
P,1556350014,5372
P,1556350043,5372
P,1556350073,5372
P,1556350102,5372
P,1556350132,5373
P,1556350161,5374
P,1556350191,5372
P,1556350220,5372
P,1556350249,5371
P,1556350279,5372
P,1556350308,5372
P,1556350337,5372
P,1556350366,5374
P,1556350396,5373
P,1556350426,5372
P,1556350455,5373
P,1556350485,5371
P,1556350514,5371
P,1556350543,5372
P,1556350572,5372
P,1556350602,5373
P,1556350631,5373
P,1556350660,5372
P,1556350690,5373
P,1556350720,5372
P,1556350749,5373
P,1556350778,5372
P,1556350808,5373
P,1556350837,5372
P,1556350866,5373
P,1556350895,5372
P,1556350925,5373
P,1556350954,5371
P,1556350983,5373
P,1556351014,5372
P,1556351043,5372
P,1556351072,5367
P,1556351101,5373
P,1556351131,5373
P,1556351160,5371
P,1556351189,5372
P,1556351219,5373
P,1556351249,5372
P,1556351278,5372
P,1556351308,5372
P,1556351338,5372
P,1556351367,5371
P,1556351396,5373
P,1556351426,5372
P,1556351455,5372
P,1556351484,5372
P,1556351513,5373
P,1556351543,5372
P,1556351572,5373
P,1556351602,5373
P,1556351632,5372
P,1556351661,5372
P,1556351690,5372
P,1556351719,5372
P,1556351749,5372
P,1556351778,5372
P,1556351807,5373
P,1556351837,5373
P,1556351866,5373
P,1556351896,5372
P,1556351925,5372
P,1556351955,5373
P,1556351984,5372
E,1556352013,0
