H,1564700522,700040
X,1564700522,1034728,21910
X,1564700523,1034658,1561
X,1564700523,1034249,4327
X,1564700524,1034945,2484
X,1564700525,1034749,1343
X,1564700525,1034909,20885
X,1564700526,1034905,2725
X,1564700526,1034824,5388
X,1564700527,1035171,2650
X,1564700527,1034843,1302
X,1564700528,1034734,942
X,1564700528,1034715,955
X,1564700529,1034698,18800
X,1564700530,1034847,1818
X,1564700530,1034813,8625
X,1564700531,1034903,1360
X,1564700531,1034739,883
X,1564700532,1034666,920
X,1564700532,1034706,15035
X,1564700533,1034743,1831
X,1564700534,1034706,6098
X,1564700534,1034751,1810
X,1564700535,1034701,910
X,1564700535,1034718,960
X,1564700536,1034679,820
X,1564700536,1034576,512
X,1564700537,1034619,13268
X,1564700538,1034648,1474
X,1564700538,1034839,7728
X,1564700538,1034813,1923
P,1564700538,5032
X,1564700538,1034670,1027
X,1564700539,1034545,858
A,1564700539,1034698,445
T,1564700539,2949
U,1564700539,29114
X,1564700541,1034770,1848
X,1564700541,1034682,7615
X,1564700542,1034645,1527
X,1564700543,1035669,10749
X,1564700543,1034648,4115
X,1564700544,1034223,3716
X,1564700544,1034697,4473
X,1564700545,1034621,1141
X,1564700545,1034499,905
X,1564700546,1034571,809
X,1564700546,1034608,17386
X,1564700547,1034740,1513
X,1564700548,1035026,8934
X,1564700548,1035264,2721
X,1564700549,1034226,12260
X,1564700549,1034706,5785
X,1564700550,1034699,7043
X,1564700550,1034732,5504
X,1564700551,1035625,4308
X,1564700552,1034752,4914
X,1564700552,1034105,3470
X,1564700553,1035068,2705
X,1564700553,1034802,873
X,1564700554,1034201,4787
X,1564700554,1035370,20846
X,1564700555,1035250,8629
X,1564700556,1034497,3162
X,1564700556,1034678,2969
X,1564700557,1034976,1549
X,1564700557,1034672,2009
X,1564700558,1034724,2061
X,1564700558,1035374,4682
X,1564700559,1034730,3332
X,1564700560,1034835,1328
X,1564700560,1035201,3753
X,1564700561,1034755,3481
X,1564700561,1035710,10579
X,1564700562,1034628,8955
X,1564700562,1035113,7736
X,1564700563,1035035,7690
X,1564700564,1034886,1357
X,1564700564,1034871,657
X,1564700565,1034845,2011
X,1564700565,1034736,3319
X,1564700566,1035152,18770
X,1564700566,1034936,1286
X,1564700567,1034895,8671
X,1564700567,1034988,1508
X,1564700568,1034917,1476
P,1564700568,5031
X,1564700569,1034953,749
X,1564700569,1034920,848
X,1564700570,1034718,1520
X,1564700570,1034682,1621
X,1564700571,1034956,11766
X,1564700571,1035081,2555
X,1564700572,1035012,8940
X,1564700573,1034971,2446
X,1564700573,1034849,1548
X,1564700574,1034719,862
X,1564700574,1034707,932
X,1564700575,1034884,1548
X,1564700575,1034460,1009
X,1564700576,1034522,15468
X,1564700577,1034868,2028
X,1564700577,1034712,3654
X,1564700578,1034726,2837
X,1564700578,1034879,920
X,1564700579,1034728,1030
X,1564700579,1034710,914
X,1564700579,1034756,18364
X,1564700580,1034729,1687
X,1564700580,1034891,9266
X,1564700581,1035114,2146
X,1564700581,1034838,1256
X,1564700582,1034725,783
X,1564700582,1034817,799
X,1564700583,1034748,10944
X,1564700584,1033917,14273
X,1564700584,1034774,1922
X,1564700585,1034987,6772
X,1564700585,1034748,2505
X,1564700586,1034643,2030
X,1564700586,1034790,1366
X,1564700587,1034655,1524
X,1564700587,1034466,1430
X,1564700588,1034607,13931
X,1564700589,1034535,1939
X,1564700589,1034722,10504
X,1564700590,1034826,1021
X,1564700590,1034718,1109
X,1564700591,1034624,999
X,1564700591,1034673,18121
X,1564700592,1034744,1968
X,1564700593,1034672,7504
X,1564700593,1034636,1219
X,1564700594,1034623,677
X,1564700594,1034631,900
X,1564700595,1034575,981
X,1564700595,1034563,2519
X,1564700596,1034549,12737
X,1564700597,1034638,2143
X,1564700597,1034746,11648
P,1564700597,5029
X,1564700598,1034827,1032
X,1564700598,1034496,1796
X,1564700599,1034720,1282
X,1564700599,1034786,779
X,1564700600,1034636,819
X,1564700601,1034737,1047
X,1564700601,1034761,15562
X,1564700602,1034895,2667
X,1564700602,1034807,10164
X,1564700603,1034808,1330
X,1564700603,1034833,501
X,1564700604,1034718,1128
X,1564700605,1034778,731
A,1564700605,1034732,454
T,1564700605,2949
U,1564700605,29114
X,1564700606,1034748,1036
X,1564700607,1034748,867
X,1564700608,1034744,793
X,1564700608,1035691,9600
X,1564700609,1034697,3124
X,1564700609,1034845,1995
X,1564700610,1034828,12510
X,1564700610,1034753,2761
X,1564700611,1034701,4470
X,1564700612,1035065,2005
X,1564700612,1034627,1320
X,1564700613,1034417,2312
X,1564700613,1034873,2660
X,1564700614,1034853,1609
X,1564700614,1034439,1505
