H,1564628124,700040
X,1564628124,1022849,1980
X,1564628125,1022715,498
X,1564628125,1022614,1255
X,1564628126,1022763,755
X,1564628126,1022654,1637
X,1564628126,1022733,1144
X,1564628126,1021366,15158
X,1564628127,1021916,2177
X,1564628128,1022260,10320
X,1564628128,1022645,12940
X,1564628129,1022599,10345
X,1564628129,1022810,3696
X,1564628130,1022965,8903
P,1564628130,5015
X,1564628130,1022921,1379
X,1564628131,1023059,20773
X,1564628132,1022861,2361
X,1564628132,1022398,12272
X,1564628133,1023098,4380
X,1564628133,1022725,771
A,1564628133,1022718,367
T,1564628133,2905
R,1564628134,6000B7B6F4
X,1564628135,1022526,1287
X,1564628136,1022565,25086
X,1564628136,1022513,2199
X,1564628137,1022500,17472
X,1564628137,1022726,1881
X,1564628138,1022638,893
X,1564628139,1022504,1802
X,1564628139,1022548,777
X,1564628140,1022350,10706
X,1564628140,1022243,2859
X,1564628141,1022333,4153
X,1564628141,1022474,18201
X,1564628142,1022551,1775
X,1564628143,1022186,13755
X,1564628143,1022613,1654
X,1564628144,1022302,956
X,1564628144,1022330,2410
X,1564628145,1022448,14556
X,1564628145,1022331,1045
X,1564628146,1022268,14531
X,1564628147,1022191,6185
X,1564628147,1022161,819
X,1564628148,1022219,1123
X,1564628148,1022560,17731
X,1564628149,1022366,1968
X,1564628149,1022083,17416
X,1564628150,1022362,4440
X,1564628150,1022442,989
X,1564628151,1022667,9183
X,1564628152,1022501,1250
X,1564628152,1022271,1056
X,1564628153,1022515,969
X,1564628153,1022326,832
X,1564628154,1021947,23474
X,1564628154,1022149,1856
X,1564628155,1021960,13888
X,1564628156,1022084,1300
X,1564628156,1021938,1100
X,1564628157,1022139,1462
X,1564628157,1022204,668
X,1564628158,1021856,12850
X,1564628158,1022792,11915
X,1564628159,1022011,3028
X,1564628160,1022130,9667
X,1564628160,1022309,1571
P,1564628160,5015
X,1564628161,1021919,1386
X,1564628161,1022130,1415
X,1564628162,1022105,1230
X,1564628162,1022036,1584
X,1564628163,1022121,841
X,1564628164,1022066,1853
X,1564628164,1021843,14628
X,1564628165,1022384,2927
X,1564628165,1022250,2421
X,1564628166,1022304,9040
X,1564628166,1022344,1162
X,1564628167,1021569,5749
X,1564628167,1022916,18602
X,1564628167,1021179,25944
X,1564628168,1021748,45805
X,1564628168,1020751,34744
X,1564628169,1020735,34450
X,1564628169,1019728,45687
X,1564628170,1018604,4530
X,1564628170,1019746,46442
X,1564628171,1021054,49296
X,1564628172,1022741,51319
X,1564628172,1022013,47814
X,1564628173,1020324,48032
X,1564628173,1020237,39449
X,1564628174,1021060,42431
X,1564628174,1021956,22947
X,1564628175,1019763,20480
X,1564628176,1021869,21826
X,1564628176,1022062,9473
X,1564628177,1022400,6890
X,1564628177,1022063,2630
X,1564628178,1022362,2950
X,1564628178,1022524,1413
X,1564628179,1022859,12511
X,1564628180,1021948,9497
X,1564628180,1023392,10556
X,1564628181,1021900,13051
X,1564628181,1022661,14125
X,1564628182,1021577,10798
X,1564628182,1020951,12952
X,1564628183,1022305,2435
X,1564628184,1022238,2234
X,1564628184,1022201,1463
X,1564628185,1021739,8708
X,1564628185,1023054,3977
X,1564628186,1021698,13140
X,1564628186,1022508,1192
X,1564628187,1022157,2238
X,1564628188,1022478,1484
X,1564628188,1022430,594
X,1564628189,1022165,4799
X,1564628189,1022355,3447
P,1564628190,5014
X,1564628190,1022242,21182
X,1564628190,1022304,2060
X,1564628191,1022204,14794
X,1564628191,1022372,3423
X,1564628192,1022248,1050
X,1564628193,1022171,1530
X,1564628193,1022181,1400
X,1564628194,1022036,2091
X,1564628194,1022224,1114
X,1564628195,1022150,591
X,1564628195,1021771,24795
X,1564628196,1022003,11579
X,1564628197,1022358,2220
X,1564628197,1021888,11689
X,1564628198,1022394,2643
X,1564628198,1022438,1223
X,1564628199,1022186,1949
X,1564628199,1023414,13856
X,1564628200,1021654,10358
X,1564628201,1022384,1653
X,1564628201,1022412,17380
X,1564628202,1022307,3220
X,1564628202,1022063,2374
X,1564628203,1022200,3896
X,1564628203,1022106,1084
X,1564628204,1022245,1455
X,1564628205,1022069,1297
X,1564628205,1021910,1521
X,1564628206,1022220,692
X,1564628206,1022209,13315
X,1564628207,1022321,2702
X,1564628207,1022179,21431
X,1564628208,1022550,1579
X,1564628208,1022378,872
X,1564628208,1022330,2337
X,1564628209,1022269,1542
X,1564628209,1022212,1931
X,1564628210,1022323,2307
X,1564628210,1022334,660
X,1564628211,1022368,2421
X,1564628211,1022320,20866
X,1564628212,1022249,3326
X,1564628213,1022274,17726
X,1564628213,1022670,3980
X,1564628214,1022531,14866
X,1564628214,1022631,1694
X,1564628215,1021693,8006
X,1564628215,1022373,2607
