H,1564261989,700040
X,1564261989,994782,1011
X,1564261989,994733,4330
X,1564261990,993614,11864
X,1564261990,994958,2152
X,1564261991,995083,11100
X,1564261992,994852,987
X,1564261992,994926,1003
X,1564261993,994882,2131
X,1564261993,994981,2485
X,1564261994,994870,1384
X,1564261994,994794,2136
X,1564261995,994940,1161
X,1564261996,994971,800
X,1564261996,994526,2425
X,1564261997,995787,9364
X,1564261997,993731,12863
X,1564261998,994638,1212
X,1564261998,994772,16014
X,1564261999,994856,3068
X,1564261999,994910,775
X,1564262000,994894,2626
X,1564262001,995310,11171
X,1564262001,995107,2120
X,1564262002,994592,5181
X,1564262002,994975,1019
X,1564262003,994972,1122
X,1564262003,994884,3162
X,1564262004,994702,1907
X,1564262005,995017,688
X,1564262005,994945,759
X,1564262006,994799,2327
X,1564262006,994842,1010
X,1564262007,994880,17741
X,1564262007,994906,1553
X,1564262008,995103,8573
X,1564262009,994790,843
X,1564262009,994827,2502
X,1564262010,994771,3037
X,1564262010,994836,1046
X,1564262011,994794,1034
X,1564262011,994888,1513
X,1564262012,994840,12185
X,1564262013,994962,2181
X,1564262013,994729,17574
P,1564262014,5085
X,1564262014,995060,1447
X,1564262014,994791,1468
X,1564262015,995163,3224
X,1564262015,996017,17639
X,1564262016,994819,1337
X,1564262017,994809,1344
X,1564262017,994629,18758
X,1564262018,994772,1308
X,1564262018,994567,2707
X,1564262019,994796,810
X,1564262019,994678,638
X,1564262020,994689,1935
X,1564262020,994787,759
X,1564262021,994734,392
X,1564262022,994601,2361
X,1564262022,994631,1311
X,1564262023,994743,834
A,1564262023,994883,613
T,1564262023,2940
R,1564262023,6000B7B6F4
X,1564262025,994217,2784
X,1564262025,994648,1631
X,1564262025,995788,11243
X,1564262025,994812,861
X,1564262026,994613,1014
X,1564262027,994790,1101
X,1564262027,994753,1377
X,1564262028,994611,9229
X,1564262028,994803,3860
X,1564262029,993585,9112
X,1564262029,994441,1558
X,1564262030,994447,19161
X,1564262031,994568,1766
X,1564262031,994285,1086
X,1564262032,994570,1528
X,1564262032,994395,1039
X,1564262033,994155,1061
X,1564262033,994671,1736
X,1564262034,994595,16318
X,1564262035,994555,2194
X,1564262035,994673,17734
X,1564262036,994774,1763
X,1564262036,994764,530
X,1564262037,994701,2721
X,1564262037,994811,1107
X,1564262038,994603,1229
X,1564262038,994875,1760
X,1564262039,994771,796
X,1564262040,994687,2054
X,1564262040,994835,775
X,1564262041,994856,991
X,1564262041,994806,488
X,1564262042,995037,1497
X,1564262042,994969,879
P,1564262043,5084
X,1564262043,994860,634
X,1564262044,994814,1465
X,1564262044,994726,710
X,1564262045,994694,1218
X,1564262045,994794,825
X,1564262046,994736,997
X,1564262046,994790,923
X,1564262047,994873,816
X,1564262048,994582,9817
X,1564262048,994533,3766
X,1564262049,994672,10278
X,1564262049,995442,14217
X,1564262050,994574,2009
X,1564262050,994726,2185
X,1564262051,994500,10560
X,1564262052,994577,1633
X,1564262052,994454,1220
X,1564262053,994444,906
X,1564262053,994707,1279
X,1564262054,994528,760
X,1564262054,994301,903
X,1564262055,994136,2365
X,1564262056,994348,691
X,1564262056,994641,950
X,1564262057,994716,961
X,1564262057,994344,1925
X,1564262058,994485,613
A,1564262058,994702,668
T,1564262058,2939
R,1564262058,6000B7B6F4
X,1564262060,994707,2869
X,1564262060,994710,1037
X,1564262061,994715,368
X,1564262061,994664,377
X,1564262062,994584,1001
X,1564262063,994760,911
X,1564262063,994585,952
X,1564262064,994615,1020
X,1564262064,994526,724
X,1564262065,994739,2333
X,1564262065,994708,10778
X,1564262066,994833,1822
X,1564262066,994585,18130
X,1564262066,994845,742
X,1564262067,994940,658
X,1564262067,994644,1490
X,1564262068,994833,1130
X,1564262068,994606,1392
X,1564262069,994615,819
X,1564262070,994616,1401
X,1564262070,994593,851
X,1564262071,993332,7984
X,1564262071,993417,11156
P,1564262072,5084
X,1564262072,994376,2076
X,1564262072,994481,1708
X,1564262073,994304,10880
X,1564262074,994475,1552
X,1564262074,994400,960
X,1564262075,994503,575
X,1564262075,994675,23301
X,1564262076,994515,2154
X,1564262076,994468,16357
X,1564262077,994739,1546
X,1564262077,994619,743
X,1564262078,994478,3092
X,1564262079,994607,1031
X,1564262079,994549,770
X,1564262080,994587,2399
X,1564262080,994686,782
X,1564262081,994720,1275
X,1564262081,995011,7720
