H,1564023692,700040
X,1564023692,1067701,1514
X,1564023693,1067403,1569
X,1564023693,1067369,1155
X,1564023694,1067676,1108
X,1564023695,1067487,1222
X,1564023695,1067422,999
X,1564023696,1067886,19678
X,1564023696,1067441,3720
X,1564023697,1067558,2631
X,1564023697,1067636,13901
X,1564023698,1067589,1299
X,1564023699,1067511,457
X,1564023699,1067444,4175
X,1564023700,1067419,18044
X,1564023700,1067432,2613
X,1564023701,1067250,14011
X,1564023701,1067588,2748
X,1564023702,1066901,20407
X,1564023703,1067577,4834
X,1564023703,1066469,6964
X,1564023704,1070287,8988
X,1564023704,1067368,12729
X,1564023705,1067482,12958
X,1564023705,1067497,31935
X,1564023706,1067292,17119
X,1564023706,1066519,10845
X,1564023707,1067474,2827
X,1564023708,1068628,15634
X,1564023708,1067663,8722
X,1564023709,1067386,1514
X,1564023709,1068324,20597
X,1564023710,1066874,6120
X,1564023710,1067172,36529
X,1564023711,1067111,1500
X,1564023712,1066764,8459
X,1564023712,1067416,2987
P,1564023713,5085
X,1564023713,1067158,28216
X,1564023713,1066809,25629
X,1564023714,1073457,52766
X,1564023714,1066829,36266
X,1564023715,1067309,3496
X,1564023716,1067052,2769
X,1564023716,1067709,27736
X,1564023717,1067905,2304
X,1564023717,1067693,8375
X,1564023718,1067943,2686
X,1564023718,1067848,19058
X,1564023719,1067477,9563
X,1564023720,1067731,3810
X,1564023720,1067668,11493
X,1564023721,1067831,4395
X,1564023721,1067537,2496
X,1564023722,1067690,905
X,1564023722,1067639,758
X,1564023723,1067466,1720
X,1564023724,1067546,27755
X,1564023724,1067549,1635
X,1564023725,1067503,15737
X,1564023725,1067852,1891
X,1564023726,1067631,593
X,1564023726,1067400,2352
X,1564023727,1067657,562
X,1564023727,1067568,563
X,1564023728,1067532,1687
X,1564023729,1067765,27910
X,1564023729,1067247,4892
X,1564023730,1067744,1692
X,1564023730,1067692,13920
X,1564023731,1067803,1687
X,1564023731,1067693,447
X,1564023732,1067787,1055
X,1564023732,1067645,552
X,1564023732,1067674,1060
X,1564023733,1067413,23249
X,1564023733,1067892,4793
X,1564023734,1067059,5187
X,1564023734,1067736,3883
X,1564023735,1067665,803
X,1564023736,1067560,860
X,1564023736,1067823,971
X,1564023737,1067581,679
A,1564023737,1067610,401
T,1564023737,2964
U,1564023737,56886
X,1564023739,1067748,1857
X,1564023739,1067797,11448
X,1564023740,1067722,1041
X,1564023740,1067694,498
X,1564023741,1067623,1482
X,1564023742,1067685,722
P,1564023742,5083
X,1564023742,1067580,431
X,1564023743,1068601,6600
X,1564023743,1067670,2716
X,1564023744,1067860,2149
X,1564023744,1067610,14761
X,1564023745,1067750,1452
X,1564023745,1067625,764
X,1564023746,1067632,1467
X,1564023747,1067598,15643
X,1564023747,1067727,1894
X,1564023748,1067536,2264
X,1564023748,1067753,13477
X,1564023749,1067647,1143
X,1564023749,1067397,1142
X,1564023750,1067648,817
X,1564023751,1067483,1102
X,1564023751,1067305,1176
X,1564023752,1067559,687
X,1564023752,1067014,10843
X,1564023753,1067505,2598
X,1564023753,1067380,12488
X,1564023754,1067837,1463
X,1564023755,1067665,409
X,1564023755,1067175,16600
X,1564023756,1067341,6883
X,1564023756,1067650,18785
X,1564023757,1067720,1717
X,1564023757,1067616,2048
X,1564023758,1067556,8497
X,1564023759,1067757,1308
X,1564023759,1067624,1007
X,1564023760,1067545,20021
X,1564023760,1067643,1213
X,1564023761,1067527,808
X,1564023761,1068880,9006
X,1564023762,1067442,2753
X,1564023763,1067648,2111
X,1564023763,1067701,15956
X,1564023764,1067685,1798
X,1564023764,1067494,905
X,1564023765,1067663,756
X,1564023765,1067534,13470
X,1564023766,1067629,1733
X,1564023766,1067488,12334
X,1564023767,1067856,2385
X,1564023768,1067594,15138
X,1564023768,1067622,4673
X,1564023769,1067563,1250
X,1564023769,1067417,4242
X,1564023770,1067749,659
X,1564023770,1067477,526
X,1564023771,1067365,17254
X,1564023772,1067801,1659
P,1564023772,5084
X,1564023772,1067645,10906
X,1564023773,1068002,1594
X,1564023773,1067535,6651
X,1564023773,1067433,2417
X,1564023773,1067510,1644
X,1564023774,1067542,972
X,1564023775,1067581,1180
X,1564023775,1067555,1102
X,1564023776,1067521,1652
X,1564023776,1067607,1045
X,1564023777,1067557,670
X,1564023777,1067570,1187
X,1564023778,1067506,1526
X,1564023779,1067551,6944
X,1564023779,1067523,1697
X,1564023780,1067427,19445
X,1564023780,1067435,4138
X,1564023781,1067537,1630
X,1564023781,1067347,13681
X,1564023782,1067766,2130
X,1564023783,1067700,822
X,1564023783,1067544,2177
X,1564023784,1067586,888
X,1564023784,1067525,15936
X,1564023785,1067605,2600
X,1564023785,1067383,2485
