H,1564514335,700040
P,1564514335,5085
P,1564514365,5084
P,1564514394,5087
P,1564514423,5084
P,1564514453,5085
P,1564514482,5086
P,1564514511,5086
P,1564514540,5085
P,1564514570,5085
P,1564514599,5087
P,1564514629,5088
P,1564514659,5084
P,1564514688,5084
P,1564514717,5086
P,1564514746,5086
P,1564514776,5086
P,1564514805,5086
P,1564514834,5086
P,1564514864,5085
P,1564514893,5085
P,1564514923,5086
P,1564514952,5086
P,1564514982,5086
P,1564515011,5086
P,1564515040,5086
P,1564515070,5086
P,1564515099,5086
P,1564515128,5086
P,1564515157,5085
P,1564515187,5086
P,1564515217,5086
P,1564515246,5086
P,1564515275,5085
P,1564515305,5086
P,1564515334,5084
P,1564515363,5085
P,1564515393,5087
P,1564515422,5085
P,1564515451,5086
D,1564515456,593152
R,1564515456,6000B7DE36
R,1564515456,6000B7DE36
R,1564515457,6000B7DE36
X,1564515458,938638,11402
X,1564515459,942726,18337
X,1564515459,951407,7021
X,1564515460,951537,6050
X,1564515460,951650,2149
X,1564515461,952456,12875
X,1564515462,953121,9784
X,1564515462,953203,3831
X,1564515463,952390,18043
X,1564515463,953653,5593
X,1564515464,953762,20116
X,1564515464,953495,12311
X,1564515465,955444,20747
X,1564515466,955815,17408
X,1564515466,951269,10705
X,1564515467,951920,4945
X,1564515467,954448,35748
X,1564515468,955583,20936
X,1564515468,956852,4240
X,1564515469,957610,3120
X,1564515470,956921,5242
X,1564515470,957042,2572
X,1564515471,957347,3509
X,1564515471,958314,3470
X,1564515472,958350,2715
X,1564515472,957293,4243
X,1564515473,957032,3876
X,1564515474,957377,5865
X,1564515474,957479,2007
X,1564515475,957806,1997
X,1564515475,957280,3925
X,1564515476,956929,5727
X,1564515476,956638,1702
X,1564515477,956682,5141
X,1564515477,956368,7990
X,1564515478,955487,3574
X,1564515479,957582,3251
X,1564515479,957468,1884
X,1564515480,957537,1829
X,1564515480,957927,2735
X,1564515480,957436,6431
P,1564515480,5080
X,1564515480,957001,3495
X,1564515481,955584,3760
X,1564515482,956382,4419
X,1564515482,955867,3442
X,1564515483,954456,16284
X,1564515483,955580,9454
X,1564515484,956224,36242
X,1564515484,956622,13118
X,1564515485,957125,5577
X,1564515486,957112,4415
X,1564515486,957412,2575
X,1564515487,957737,2248
X,1564515487,957970,4034
X,1564515488,957702,9532
X,1564515488,958279,4194
X,1564515489,956607,3897
X,1564515490,956857,3817
X,1564515490,957352,3466
X,1564515491,956378,2538
X,1564515491,956559,19543
X,1564515492,956815,2490
X,1564515492,957151,1810
X,1564515493,958007,2576
X,1564515494,957697,5493
X,1564515494,957343,10204
X,1564515495,957149,1620
X,1564515495,957774,6397
X,1564515496,956681,2227
X,1564515496,957266,1282
X,1564515497,957110,4478
X,1564515497,956012,5808
X,1564515498,956323,2479
X,1564515499,956096,2564
X,1564515499,956616,1350
X,1564515500,956483,1755
X,1564515500,956832,1175
X,1564515501,957108,1715
X,1564515501,956809,7269
X,1564515502,957014,3942
X,1564515503,956810,3461
X,1564515503,956924,1294
X,1564515504,956894,1279
X,1564515504,957548,1261
X,1564515505,957935,1597
X,1564515505,958104,1902
X,1564515506,958007,2172
X,1564515507,958526,3306
X,1564515507,958044,4061
X,1564515508,958152,4012
X,1564515508,958199,39520
X,1564515509,957889,8710
X,1564515509,958450,2424
X,1564515510,958067,17017
X,1564515511,957886,3774
P,1564515511,5079
X,1564515511,957785,18244
X,1564515512,958073,25861
X,1564515512,958003,3329
X,1564515513,958966,1486
X,1564515513,958641,24205
X,1564515514,958791,1677
X,1564515515,958528,2818
X,1564515515,958648,14099
X,1564515516,958614,962
X,1564515516,958594,1895
X,1564515517,958493,1468
X,1564515517,958447,1841
X,1564515518,958597,2230
X,1564515518,958489,8393
X,1564515519,958558,1789
X,1564515520,958404,2442
X,1564515520,958482,1600
X,1564515521,958521,1930
X,1564515521,958603,2747
X,1564515521,958260,5245
X,1564515521,958036,5551
X,1564515522,958415,9427
X,1564515523,959293,9547
X,1564515523,958667,16432
X,1564515524,958573,1996
X,1564515524,958816,1651
X,1564515525,958721,1761
X,1564515525,958681,2173
X,1564515526,958982,18328
X,1564515527,958666,6252
X,1564515527,957583,48679
X,1564515528,959302,35869
X,1564515528,959013,8469
X,1564515529,957631,58276
X,1564515529,959455,56463
X,1564515530,958345,3678
X,1564515531,959079,12399
X,1564515531,957654,9716
X,1564515532,958258,30842
X,1564515532,957931,1573
X,1564515533,957785,2801
X,1564515533,957261,32970
X,1564515534,957806,24986
X,1564515535,958606,2887
