H,1564518061,700040
X,1564518061,1008424,10462
X,1564518062,1008639,2291
X,1564518063,1008732,958
X,1564518063,1009473,4893
X,1564518064,1009336,6045
X,1564518064,1008893,4257
X,1564518064,1008988,8467
X,1564518064,1008919,1982
X,1564518065,1008776,640
A,1564518065,1007889,2677
T,1564518065,2946
U,1564518065,29114
X,1564518067,1008857,1955
P,1564518067,5054
X,1564518068,1008696,10145
X,1564518068,1008691,1387
X,1564518069,1008777,979
X,1564518069,1008565,18097
X,1564518070,1007705,9113
X,1564518070,1008928,2806
X,1564518071,1009489,8079
X,1564518072,1009042,1370
X,1564518072,1009093,572
X,1564518073,1008886,810
X,1564518073,1008688,19675
X,1564518074,1008630,2339
X,1564518074,1008510,14682
X,1564518075,1008721,1639
X,1564518076,1008619,832
X,1564518076,1008497,905
X,1564518077,1008781,16043
X,1564518077,1008845,1598
X,1564518078,1009156,11663
X,1564518078,1008849,3476
X,1564518079,1008894,908
X,1564518079,1008881,825
X,1564518080,1008947,968
X,1564518081,1008969,1085
X,1564518081,1009724,6149
X,1564518082,1009080,3341
X,1564518082,1008913,2155
X,1564518083,1009053,10036
X,1564518083,1008992,799
X,1564518084,1009048,1036
X,1564518085,1009069,1036
X,1564518085,1007646,11816
X,1564518086,1009014,2014
X,1564518086,1009188,9279
X,1564518087,1008574,1782
X,1564518087,1008695,21779
X,1564518088,1008496,6239
X,1564518089,1008464,11173
X,1564518089,1008389,2797
X,1564518090,1008664,2244
X,1564518090,1008817,12393
X,1564518091,1008821,1232
X,1564518091,1008923,8706
X,1564518092,1008846,1894
X,1564518093,1008828,1548
X,1564518093,1008915,1137
X,1564518094,1008628,780
X,1564518094,1008622,21291
X,1564518095,1008702,1391
X,1564518095,1008722,7571
X,1564518096,1008954,2347
X,1564518097,1009678,9518
X,1564518097,1009453,5993
P,1564518097,5071
X,1564518098,1009301,1723
X,1564518098,1009379,4252
X,1564518099,1008977,1150
X,1564518099,1008973,973
X,1564518100,1010196,9685
X,1564518100,1009365,6179
X,1564518101,1009216,12847
X,1564518102,1009358,3296
X,1564518102,1008634,991
X,1564518103,1008360,18504
X,1564518103,1008767,1798
X,1564518104,1008798,8099
X,1564518104,1008945,732
X,1564518105,1008946,2884
X,1564518105,1009120,1172
X,1564518105,1007722,12911
X,1564518106,1009035,1986
X,1564518106,1009871,8530
X,1564518107,1009594,1039
X,1564518107,1009581,1219
X,1564518108,1009032,15174
X,1564518109,1009599,5868
X,1564518109,1009588,9866
X,1564518110,1009781,2534
X,1564518110,1009537,621
X,1564518111,1009244,1578
X,1564518111,1009671,16058
X,1564518112,1009851,1054
X,1564518113,1009874,8015
X,1564518113,1009591,1208
X,1564518114,1009445,856
X,1564518114,1009552,715
X,1564518115,1009257,25397
X,1564518115,1009360,1171
X,1564518116,1009367,10008
X,1564518117,1009440,1338
X,1564518117,1009144,865
X,1564518118,1008938,18443
X,1564518118,1008506,2116
X,1564518119,1009028,10339
X,1564518119,1009172,3396
X,1564518120,1009167,1929
X,1564518120,1009108,991
X,1564518121,1009122,1069
X,1564518122,1009694,16816
X,1564518122,1009526,3193
X,1564518123,1009199,2496
X,1564518123,1009875,8347
X,1564518124,1009346,1400
X,1564518124,1009115,925
X,1564518125,1009405,13491
X,1564518126,1008826,4230
X,1564518126,1007692,7448
P,1564518126,5071
X,1564518127,1008688,2204
X,1564518127,1008542,1442
X,1564518128,1008180,1053
X,1564518128,1008628,1086
X,1564518129,1009030,16847
X,1564518130,1008986,1892
X,1564518130,1009447,9636
X,1564518131,1009060,34704
X,1564518131,1009598,4600
X,1564518132,1008986,25116
X,1564518132,1009493,11201
X,1564518133,1009020,1211
X,1564518134,1009070,16280
X,1564518134,1009039,1940
X,1564518135,1008772,9404
X,1564518135,1008590,842
A,1564518135,1008962,1055
T,1564518135,2946
U,1564518136,29114
X,1564518137,1007271,17869
X,1564518138,1006606,2752
X,1564518138,1006457,11661
X,1564518139,1007794,2556
X,1564518139,1008722,1415
X,1564518140,1006159,15387
X,1564518141,1006815,18101
X,1564518141,1007335,6672
X,1564518142,1008407,1920
X,1564518142,1009371,1089
X,1564518143,1009234,855
X,1564518143,1009939,27369
X,1564518144,1009787,1894
X,1564518145,1008814,10236
X,1564518145,1008568,2634
X,1564518146,1008701,753
X,1564518146,1009352,1609
X,1564518146,1009105,17729
X,1564518146,1009004,3110
X,1564518147,1008710,19000
X,1564518148,1007906,6288
X,1564518148,1008547,1728
X,1564518149,1008032,3088
X,1564518149,1008436,18925
X,1564518150,1008986,6041
X,1564518150,1008872,3702
X,1564518151,1009188,13554
X,1564518152,1008946,4420
X,1564518152,1009165,1398
X,1564518153,1009217,1046
X,1564518153,1008478,16527
X,1564518154,1008336,3769
