H,1563581842,700040
X,1563581842,1396268,946
X,1563581842,1396222,1924
X,1563581843,1396348,1570
X,1563581844,1396305,2144
X,1563581844,1396055,2623
X,1563581845,1396308,2653
X,1563581845,1396221,1456
X,1563581846,1396226,2520
X,1563581846,1396066,19744
X,1563581847,1396393,2090
X,1563581848,1396346,19844
X,1563581848,1396347,2366
X,1563581849,1396047,1683
X,1563581849,1396633,2110
X,1563581850,1396369,1871
X,1563581850,1396084,1335
X,1563581851,1396269,3464
X,1563581852,1396329,1134
X,1563581852,1396224,1148
X,1563581853,1395995,2519
X,1563581853,1396038,19048
X,1563581854,1395863,5863
X,1563581854,1395989,20349
X,1563581855,1396368,3776
X,1563581856,1396349,2798
X,1563581856,1396221,2543
X,1563581857,1396219,1595
X,1563581857,1396003,2607
X,1563581858,1396189,1621
X,1563581858,1396383,19649
X,1563581859,1396131,6740
X,1563581860,1395935,24628
X,1563581860,1396167,3107
X,1563581860,1396227,1733
X,1563581860,1395919,4966
X,1563581861,1396178,1307
X,1563581861,1396276,1857
X,1563581862,1396176,3471
X,1563581862,1396196,3797
X,1563581863,1396332,2130
P,1563581863,5117
X,1563581864,1396069,959
X,1563581864,1395963,2858
X,1563581865,1396189,1408
X,1563581865,1396157,1624
X,1563581866,1395850,1750
X,1563581866,1395991,2792
X,1563581867,1396219,1809
X,1563581868,1396120,1228
X,1563581868,1396044,3196
X,1563581869,1396098,2357
X,1563581869,1396201,1466
X,1563581870,1396098,2312
X,1563581870,1395833,2335
X,1563581871,1396152,1367
X,1563581872,1396180,1177
X,1563581872,1396074,1158
X,1563581873,1395944,2424
X,1563581873,1396105,2000
X,1563581874,1396131,1624
X,1563581874,1395599,2562
X,1563581875,1395470,8402
X,1563581876,1396556,22123
X,1563581876,1396502,6697
X,1563581877,1396064,17417
X,1563581877,1396437,6951
X,1563581878,1397262,12730
X,1563581878,1395520,13548
X,1563581879,1396488,15359
X,1563581880,1397073,8753
X,1563581880,1396246,1958
X,1563581881,1396546,19947
X,1563581881,1396473,3800
X,1563581882,1396208,19754
X,1563581882,1397385,10784
X,1563581883,1396485,12839
X,1563581883,1395916,7858
X,1563581884,1398156,17793
X,1563581885,1396606,17756
X,1563581885,1396570,2442
X,1563581886,1396282,19187
X,1563581886,1396603,19249
X,1563581887,1396505,3695
X,1563581887,1396170,21152
X,1563581888,1396913,18856
X,1563581889,1396644,26363
X,1563581889,1396500,11490
X,1563581890,1396756,18367
X,1563581890,1396581,12095
X,1563581891,1396337,22543
X,1563581891,1397203,8289
X,1563581892,1396342,16541
X,1563581893,1396621,1286
X,1563581893,1396185,3585
P,1563581893,5119
X,1563581894,1396617,18172
X,1563581894,1396782,2647
X,1563581895,1396235,18757
X,1563581895,1396622,3190
X,1563581896,1396320,1949
X,1563581897,1397264,18489
X,1563581897,1396583,1942
X,1563581898,1396633,19581
X,1563581898,1396806,3664
X,1563581899,1396399,1008
X,1563581899,1396394,25172
X,1563581900,1396559,1407
X,1563581901,1396610,20507
X,1563581901,1396341,13184
X,1563581901,1396199,25081
X,1563581901,1396371,18708
X,1563581902,1396484,2215
X,1563581902,1396365,1164
X,1563581903,1397205,22822
X,1563581903,1396828,5662
X,1563581904,1395847,13401
X,1563581905,1396304,8798
X,1563581905,1396680,2585
X,1563581906,1396407,13606
X,1563581906,1395375,18072
X,1563581907,1396282,6885
X,1563581907,1396711,19014
X,1563581908,1396549,2169
X,1563581909,1396277,3441
X,1563581909,1396629,25176
X,1563581910,1396109,4973
X,1563581910,1397396,16258
X,1563581911,1396458,3060
X,1563581911,1396310,3095
X,1563581912,1396274,25447
X,1563581913,1396481,1362
X,1563581913,1397131,22022
X,1563581914,1397493,13772
X,1563581914,1395393,18391
X,1563581915,1397001,18397
X,1563581915,1396703,3199
X,1563581916,1396533,1497
X,1563581917,1396537,3269
X,1563581917,1396420,17621
X,1563581918,1396387,3464
X,1563581918,1396007,20273
X,1563581919,1396546,2042
X,1563581919,1396326,16195
X,1563581920,1396538,2155
X,1563581921,1396383,15801
X,1563581921,1396563,16686
X,1563581922,1396426,4131
X,1563581922,1396310,13906
P,1563581922,5118
X,1563581923,1396261,3594
X,1563581923,1396354,1994
X,1563581924,1396337,24757
X,1563581924,1396575,2927
X,1563581925,1395987,19580
X,1563581926,1396610,3904
X,1563581926,1396343,1015
X,1563581927,1397151,22288
X,1563581927,1396551,2846
X,1563581928,1396825,16930
X,1563581928,1396587,3427
X,1563581929,1396142,20596
X,1563581930,1396595,2242
X,1563581930,1396404,19216
X,1563581931,1396401,3729
X,1563581931,1396114,2879
X,1563581932,1396195,24759
X,1563581932,1396341,6795
X,1563581933,1396337,21792
X,1563581934,1396323,2796
X,1563581934,1396144,2879
X,1563581935,1396453,1672
