H,1564008266,700040
X,1564008266,1074866,16851
X,1564008267,1073601,47603
X,1564008267,1074997,51939
X,1564008268,1073450,44387
X,1564008269,1073606,12579
X,1564008269,1075584,27182
X,1564008269,1072789,12215
X,1564008269,1077258,39548
X,1564008270,1076768,30153
X,1564008270,1073461,25981
X,1564008271,1075482,11493
X,1564008272,1075420,16365
X,1564008272,1074280,25191
X,1564008273,1075304,22501
X,1564008273,1074947,15323
X,1564008274,1075131,4661
X,1564008274,1074956,18908
X,1564008275,1076156,19675
X,1564008276,1073117,28367
X,1564008276,1077061,34703
X,1564008277,1075114,10990
X,1564008277,1072973,24848
X,1564008278,1076222,30368
X,1564008278,1073442,30898
X,1564008279,1075198,9827
X,1564008279,1074554,9859
X,1564008280,1074868,3850
P,1564008280,5091
X,1564008281,1074519,28111
X,1564008281,1074527,4560
X,1564008282,1075060,4084
X,1564008282,1075082,7113
X,1564008283,1074493,13470
X,1564008283,1076103,8238
X,1564008284,1075404,27179
X,1564008285,1076008,30508
X,1564008285,1074299,24270
X,1564008286,1073927,27762
X,1564008286,1074377,28903
X,1564008287,1075850,25623
X,1564008287,1075466,20094
X,1564008288,1074510,21614
X,1564008289,1074419,13690
X,1564008289,1074836,19966
X,1564008290,1074997,30718
X,1564008290,1076053,20083
X,1564008291,1074181,25542
X,1564008291,1075843,18838
X,1564008292,1075102,15647
X,1564008293,1075655,13835
X,1564008293,1074871,14605
X,1564008294,1074908,13676
X,1564008294,1075771,34644
X,1564008295,1074549,10622
X,1564008295,1076689,23034
X,1564008296,1074556,29417
X,1564008297,1074969,26151
X,1564008297,1074904,29560
X,1564008298,1074964,22416
X,1564008298,1074333,21605
X,1564008299,1074805,7229
X,1564008299,1074866,6813
X,1564008300,1075332,19193
X,1564008300,1075024,21451
X,1564008301,1074369,29540
X,1564008302,1076220,12476
X,1564008302,1075286,3020
X,1564008303,1075133,2164
X,1564008303,1075347,3899
X,1564008304,1075308,4326
X,1564008304,1074950,12738
X,1564008305,1075589,28023
X,1564008306,1074393,15993
X,1564008306,1074299,13945
X,1564008307,1075782,14785
X,1564008307,1074871,14624
X,1564008308,1075342,9293
X,1564008308,1074945,13404
X,1564008309,1075173,12995
X,1564008310,1075576,19816
X,1564008310,1073888,16365
P,1564008310,5115
X,1564008310,1075015,7017
X,1564008310,1075753,18137
X,1564008311,1075163,26137
X,1564008311,1074544,14735
X,1564008312,1075557,13832
X,1564008313,1075400,15206
X,1564008313,1074691,9687
X,1564008314,1074769,25656
X,1564008314,1075460,14906
X,1564008315,1074797,16284
X,1564008315,1074874,16913
X,1564008316,1075234,9923
X,1564008317,1075364,8532
X,1564008317,1076045,11086
X,1564008318,1074433,22328
X,1564008318,1074230,30375
X,1564008319,1075349,26478
X,1564008319,1074800,16722
X,1564008320,1074660,6358
X,1564008321,1074045,26938
X,1564008321,1076420,30144
X,1564008322,1074177,28534
X,1564008322,1074487,35659
X,1564008323,1075025,17685
X,1564008323,1074961,8795
X,1564008324,1073966,20765
X,1564008324,1075004,22022
X,1564008325,1075110,25820
X,1564008326,1074557,20066
X,1564008326,1074665,14770
X,1564008327,1076303,19050
X,1564008327,1077010,19867
X,1564008328,1075202,27295
X,1564008328,1075040,27146
X,1564008329,1075446,21649
X,1564008330,1075889,6931
X,1564008330,1074635,6697
X,1564008331,1075104,19944
X,1564008331,1073126,15114
X,1564008332,1075422,16759
X,1564008332,1074552,30408
X,1564008333,1074962,27929
X,1564008334,1075548,21765
X,1564008334,1074954,27233
X,1564008335,1074691,8598
X,1564008335,1075292,11122
X,1564008336,1075152,14155
X,1564008336,1073618,26258
X,1564008337,1075124,23912
X,1564008338,1075425,21314
X,1564008338,1075121,34953
X,1564008339,1073702,23224
X,1564008339,1075431,36459
P,1564008339,5113
X,1564008340,1075349,22959
X,1564008340,1075523,12927
X,1564008341,1074581,24553
X,1564008342,1075784,37477
X,1564008342,1074728,29995
X,1564008343,1075420,24876
X,1564008343,1075053,14744
X,1564008344,1075065,16977
X,1564008344,1074552,24320
X,1564008345,1076380,27596
X,1564008345,1075033,35011
X,1564008346,1076241,10023
X,1564008347,1074948,57189
X,1564008347,1073333,47960
X,1564008348,1072145,3791
X,1564008348,1075318,49358
X,1564008349,1075410,43244
X,1564008349,1075432,56403
X,1564008350,1075874,15151
X,1564008351,1074734,16294
X,1564008351,1074430,9375
X,1564008351,1076492,32211
X,1564008351,1074358,16063
X,1564008352,1075050,35714
X,1564008352,1075674,2606
X,1564008353,1075092,1909
X,1564008354,1075342,7144
X,1564008354,1074789,6062
X,1564008355,1075122,3009
X,1564008355,1075221,2725
X,1564008356,1075053,1021
X,1564008356,1074937,1091
X,1564008357,1075041,1368
X,1564008358,1075108,1443
X,1564008358,1075137,1760
