H,1552015579,241338
X,1552015579,660735,16371
X,1552015580,658736,21604
X,1552015581,657421,9165
X,1552015581,659892,11487
X,1552015582,661717,11955
X,1552015582,662210,9656
P,1552015582,5204
X,1552015583,662169,14795
X,1552015583,662335,12319
X,1552015584,663025,11602
X,1552015584,663468,21382
X,1552015585,663439,16296
X,1552015586,664820,12644
X,1552015586,664198,3251
X,1552015586,663964,14678
X,1552015586,664842,17090
X,1552015587,663735,26083
X,1552015587,662244,29891
X,1552015588,662207,15452
X,1552015589,663583,22479
X,1552015589,665510,27968
X,1552015590,663495,25830
X,1552015590,665000,7196
X,1552015591,664184,14561
X,1552015591,663754,7136
X,1552015592,664682,11824
X,1552015593,661600,12676
X,1552015593,663581,30445
X,1552015594,665370,22956
X,1552015594,668975,33190
X,1552015595,665167,37321
X,1552015595,663402,15121
X,1552015596,665079,10556
X,1552015597,662796,13038
X,1552015597,664599,4186
X,1552015598,664253,3324
X,1552015598,664437,5028
X,1552015599,665096,3834
X,1552015599,664281,1633
X,1552015600,664647,2113
X,1552015601,664235,2422
X,1552015601,663404,2010
X,1552015602,664438,9447
X,1552015602,664104,7839
X,1552015603,666193,22877
X,1552015603,666050,32852
X,1552015604,665407,23611
X,1552015604,664262,27167
X,1552015605,665212,6723
X,1552015606,665119,2974
X,1552015606,665043,3481
X,1552015607,662843,8953
X,1552015607,663325,11423
X,1552015608,663703,9675
X,1552015608,663072,24643
X,1552015609,662000,58775
X,1552015610,662561,54659
X,1552015610,662144,55966
X,1552015611,663675,54290
X,1552015611,666169,39869
P,1552015611,5205
X,1552015612,664528,22580
X,1552015612,664825,4301
X,1552015613,664785,1624
X,1552015614,664267,2159
X,1552015614,664091,4481
X,1552015615,663382,13731
X,1552015615,664681,1533
X,1552015616,664914,1741
X,1552015616,665393,4296
X,1552015617,664838,1793
X,1552015618,664957,1604
X,1552015618,664886,5109
X,1552015619,664699,7625
X,1552015619,665030,25510
X,1552015620,662525,54601
X,1552015620,667654,4516
X,1552015621,663653,7903
X,1552015622,667233,23704
X,1552015622,662666,20659
X,1552015623,662743,7521
X,1552015623,667020,23387
X,1552015624,665945,8065
X,1552015624,665297,5256
X,1552015625,667837,8439
X,1552015625,667319,4915
X,1552015626,662364,64727
X,1552015627,659936,58549
X,1552015627,665406,19266
X,1552015627,661746,2410
X,1552015627,664009,9837
X,1552015628,667491,14078
X,1552015628,662067,3733
X,1552015629,661853,61727
X,1552015630,664897,57318
X,1552015630,662862,30600
X,1552015631,665445,20769
X,1552015631,663893,11944
X,1552015632,663555,2655
X,1552015632,663333,26950
X,1552015633,664647,4464
X,1552015634,665156,7946
X,1552015634,664145,5898
X,1552015635,663337,16108
X,1552015635,661990,13809
X,1552015636,660429,13729
X,1552015636,652679,29853
X,1552015637,658099,15433
X,1552015638,646005,28700
X,1552015638,645648,13235
X,1552015639,650172,36045
X,1552015639,662159,41617
X,1552015640,664058,16052
X,1552015640,664911,10565
P,1552015641,5204
X,1552015641,660111,15432
X,1552015641,656225,8159
X,1552015642,657939,20780
X,1552015643,663722,16392
X,1552015643,668056,20461
X,1552015644,668396,8832
X,1552015644,664841,8721
X,1552015645,664259,3863
X,1552015645,664381,15377
X,1552015646,662486,33906
X,1552015647,668384,18341
X,1552015647,665963,26836
X,1552015648,668570,5551
X,1552015648,665040,31503
X,1552015649,659258,5744
X,1552015649,662327,7045
X,1552015650,662513,57100
X,1552015651,669678,28819
X,1552015651,667966,2365
X,1552015652,667104,2024
X,1552015652,666438,19476
X,1552015653,666828,3286
X,1552015653,667408,1974
X,1552015654,667135,1771
X,1552015655,667623,2541
X,1552015655,667475,3437
X,1552015656,667479,2351
X,1552015656,667452,1562
X,1552015657,667279,2264
X,1552015657,666378,2990
X,1552015658,666242,1652
X,1552015659,666841,5185
X,1552015659,666863,3821
X,1552015660,666679,6257
X,1552015660,665226,3073
X,1552015661,667418,2329
X,1552015661,663540,4416
X,1552015662,665761,3939
X,1552015662,667035,1730
X,1552015663,667800,1421
X,1552015664,668227,1383
X,1552015664,666379,3857
X,1552015665,664639,3377
X,1552015665,665265,1822
X,1552015666,665364,1460
X,1552015666,664793,3786
X,1552015667,666013,3954
X,1552015668,666482,1324
X,1552015668,666356,10204
X,1552015668,667479,2855
X,1552015668,667623,1819
X,1552015669,666789,2137
X,1552015669,666711,1427
P,1552015670,5205
X,1552015670,667377,1637
X,1552015671,667636,2326
